code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1220042058,122004,1220,12,"Simandiangin Dolok",22754,1.6314728449967,99.476544611739
1220042059,122004,1220,12,"Simandiangin Lombang",22754,1.5814821435067,99.511624674105
1220042060,122004,1220,12,"Padang Garugur",22754,1.4817554988299,99.558106205915
1220042061,122004,1220,12,Simanosor,22754,1.4737030647855,99.613222730409
1220042062,122004,1220,12,Sigama,22754,1.4713426922899,99.582139277095
1220042063,122004,1220,12,"Sigama Ujung Gading",22754,1.4561540345257,99.593842666278
1220042064,122004,1220,12,Parlimbatan,22754,1.4559349125559,99.618402714087
1220042065,122004,1220,12,"Saba Sitahul tahul",22754,1.4987174925879,99.671450276799
1220042066,122004,1220,12,"Saba Bangunan",22754,1.504804434134,99.658792973292
1220042067,122004,1220,12,Sidingkat,22754,1.495533396269,99.571508150642
1220042069,122004,1220,12,"Gunung Manaon II",22754,1.4444539423599,99.60555242107
1220042070,122004,1220,12,"Purba Tua",22754,1.6265434025349,99.622588178189
1220042071,122004,1220,12,"Sungai Durian",22754,1.5515301063166,99.614645237099
1220042072,122004,1220,12,"Sungai Orosan",22754,1.5958365011711,99.583709370937
1220042073,122004,1220,12,"Hutaimbaru II",22754,1.6523399818974,99.51719524319
1220042074,122004,1220,12,Siombob,22754,1.6905974206474,99.504706947279
1220042075,122004,1220,12,"Aek Gambir",22754,1.6616680714843,99.591471157127
1220042076,122004,1220,12,"Bukit Raya Sordang",22754,1.4266042919585,99.606044774024
1220042077,122004,1220,12,"Aek Jangkang",22754,1.5622927974775,99.708957631082
1220042078,122004,1220,12,Simbolon,22754,1.5124643537747,99.737928980064
1220052001,122005,1220,12,"Pancur Pangko",22753,1.5056409834429,99.519483073811
1220052002,122005,1220,12,Hasambi,22753,1.530904814679,99.501001667862
1220052003,122005,1220,12,"Paran Nangka",22753,1.5102464056158,99.497307380378
1220052004,122005,1220,12,"Batu Rancang",22753,1.5603765511425,99.469373491666
1220052005,122005,1220,12,Sitanggoru,22753,1.5955703564407,99.467386192541
1220052006,122005,1220,12,"Siunggam Dolok",22753,1.5755008168827,99.458986749006
1220052007,122005,1220,12,"Balimbing Jae",22753,1.3971544291051,99.52799687962
1220052008,122005,1220,12,"Sipupus Lombang",22753,1.3930304449998,99.511610217458
1220052009,122005,1220,12,"Balimbing Julu",22753,1.3799190477667,99.519757463962
1220052010,122005,1220,12,Sobar,22753,1.3652316450454,99.542344601385
1220052011,122005,1220,12,Pamuntaran,22753,1.3956874667206,99.487506236789
1220052012,122005,1220,12,"Paran Gadung",22753,1.4327577231584,99.519008913737
1220052013,122005,1220,12,"Padang Bujur",22753,1.4244691368927,99.508637028601
1220052014,122005,1220,12,Ubar,22753,1.4263356036475,99.473331889151
1220052015,122005,1220,12,"Lantosan II",22753,1.4547846968047,99.494149689572
1220052016,122005,1220,12,"Batu Gana",22753,1.4749447115962,99.494008444648
1220052017,122005,1220,12,"Padang Baruas",22753,1.4180967383359,99.479659183533
1220052018,122005,1220,12,"Aek Bargot",22753,1.4376648194045,99.459931085894
1220052019,122005,1220,12,Gariang,22753,1.4634942901164,99.440411604698
1220052020,122005,1220,12,Balakka,22753,1.4611038813445,99.463243440129
1220052021,122005,1220,12,"Parupuk Jae",22753,1.4763603723727,99.475480096574
1220052022,122005,1220,12,"Parupuk Julu",22753,1.4952128807767,99.457304303837
1220052023,122005,1220,12,Sialang,22753,1.5445001971133,99.483842718127
1220062002,122006,1220,12,Sitopayan,22741,1.4824646978002,99.639537490954
1220062003,122006,1220,12,"Lantosan I",22741,1.4801391214003,99.653364730427
1220062004,122006,1220,12,"Aek Haruaya",22741,1.4631034845754,99.639423207042
1220062005,122006,1220,12,"Gunung Baringin",22741,1.461250017549,99.656649761724
1220062006,122006,1220,12,Hadungdung,22741,1.4538677264977,99.657198374093
1220062007,122006,1220,12,"Rondaman Dolok",22741,1.4444273573157,99.662436900266
1220062008,122006,1220,12,Sipirok,22741,1.4614722086387,99.690139995958
1220062009,122006,1220,12,"Tanjung Salamat",22741,1.438184854529,99.67092108622
1220062010,122006,1220,12,"Rondaman Lombang",22741,1.4292901148692,99.681697984304
1220062011,122006,1220,12,Parsarmaan,22741,1.4464556943756,99.696066611317
1220062012,122006,1220,12,Aloban,22741,1.4401524047692,99.686418583811
1220062013,122006,1220,12,"Portibi Julu",22741,1.4186331199777,99.683462383841
1220062014,122006,1220,12,"Portibi Jae",22741,1.4057119008979,99.694319231725
1220062015,122006,1220,12,"Gunung Manaon I",22741,1.4791758525829,99.719972846593
1220062016,122006,1220,12,"Pasir Pinang",22741,1.4162903226964,99.705698515981
1220062017,122006,1220,12,Bahal,22741,1.4334612796217,99.727432916903
1220062018,122006,1220,12,Bara,22741,1.3966535041167,99.707380315304
1220062019,122006,1220,12,Simandiangin,22741,1.3964057641282,99.712671669021
1220062020,122006,1220,12,"Hotang Sasa",22741,1.4001191636361,99.719553199355
1220062021,122006,1220,12,"Aek Siala",22741,1.3986615714376,99.726610119514
1220062022,122006,1220,12,"Gumarupu Baru",22741,1.3615016340567,99.653553662124
1220062023,122006,1220,12,"Padang Manjoir",22741,1.4146702833012,99.665114405186
1220062024,122006,1220,12,"Gumarupu Lama",22741,1.3916795098858,99.657278288968
1220062025,122006,1220,12,"Gunung Martua",22741,1.4271401173952,99.666562054103
1220062026,122006,1220,12,Sihambeng,22741,1.3755329195964,99.638124296939
1220062027,122006,1220,12,"Aek Torop",22741,1.4038108158023,99.623206872808
1220062028,122006,1220,12,"Napa Lombang",22741,1.4082987028342,99.633020216603
1220062029,122006,1220,12,"Mangaledang Lama",22741,1.4286895836987,99.628134849493
1220062030,122006,1220,12,Mangaledang,22741,1.4203373526751,99.649782890387
1220062031,122006,1220,12,Bangkudu,22741,1.4357653572247,99.647197923534
1220062032,122006,1220,12,"Balakka Torop",22741,1.452031039733,99.634010243432
1220062033,122006,1220,12,"Janji Matogu",22741,1.4274729683217,99.617865798955
1220062034,122006,1220,12,"Muara Sigama",22741,1.4297709345581,99.640250803446
1220062035,122006,1220,12,Napahalas,22741,1.4432879538682,99.624815099932
1220062036,122006,1220,12,"Sigama Napahalas",22741,1.4445593483982,99.634359881526
1220062039,122006,1220,12,"Torluk Muara Dolok",22741,1.4167192155637,99.617852566029
1220071001,122007,1220,12,"Sayur Matinggi ",22762,1.335741640211,99.453102622536
1220072002,122007,1220,12,"Pangkal Dolok Lama",22762,1.2891669860967,99.480923033165
1220072003,122007,1220,12,"Pangkal Dolok Julu",22762,1.2601556176336,99.443348282331
1220072004,122007,1220,12,"Pintu Padang",22762,1.3114081054359,99.452577963366
1220072005,122007,1220,12,"Batang Onang Lama",22762,1.31108142754,99.440557812634
1220072006,122007,1220,12,"Bonan Dolok",22762,1.3194335177262,99.432850807781
1220072007,122007,1220,12,Simardona,22762,1.3255144148325,99.410105775325
1220072008,122007,1220,12,"Batang Onang Baru",22762,1.2951279165419,99.431174721708
1220072009,122007,1220,12,"Parau Sorat",22762,1.3442032689045,99.460227132968
1220072010,122007,1220,12,"Pasar Matanggor",22762,1.3297026119216,99.459597278464
1220072011,122007,1220,12,"Batu Pulut",22762,1.3273553191161,99.463370012987
1220072012,122007,1220,12,"Huta Lambung",22762,1.325912743563,99.467634691091
1220072013,122007,1220,12,Galanggang,22762,1.314904252796,99.463462489086
1220072014,122007,1220,12,"Gunungtua Tumbu Jati",22762,1.3290124372721,99.467049688447
1220072015,122007,1220,12,"Gunungtua Batang Onang",22762,1.327180592608,99.47137327403
1220072016,122007,1220,12,Simanapang,22762,1.3242802868029,99.475513643541
1220072017,122007,1220,12,Simaninggir,22762,1.3111653214994,99.474574320531
1220072018,122007,1220,12,"Batu Mamak",22762,1.2847095747403,99.534601035341
1220072019,122007,1220,12,"Padang Garugur",22762,1.3233891947326,99.547824544024
1220072020,122007,1220,12,"Padang Matinggi",22762,1.3327977950653,99.455866081924
1220072021,122007,1220,12,"Purba Tua",22762,1.3300373937156,99.439039210652
1220072022,122007,1220,12,"Janji Mauli",22762,1.3278813853489,99.446138317597
1220072023,122007,1220,12,"Sayur Matinggi Julu",22762,1.3395655703729,99.434128687474
1220072024,122007,1220,12,"Gunung Tua Julu",22762,1.3508074663236,99.484988756895
1220072025,122007,1220,12,"Pasir Ampolu Hopong",22762,1.3499773476589,99.454767266045
1220072026,122007,1220,12,"Pagaran Batu",22762,1.3561169918068,99.443862981696
1220072027,122007,1220,12,Tamosu,22762,1.3639168704483,99.437412044222
1220072028,122007,1220,12,"Simangambat Dolok",22762,1.361592183743,99.406619201247
1220072029,122007,1220,12,"Janji Manahan",22762,1.3886080082423,99.439286384009
1220072030,122007,1220,12,"Padang Bujur Baru",22762,1.4006220049949,99.443748357054
1220072031,122007,1220,12,"Batu Nanggar",22762,1.3752374622999,99.392172944169
1220072032,122007,1220,12,Morang,22762,1.3969296933592,99.388227977389
1220082014,122008,1220,12,"Ulak Tano",22747,1.5850074192076,99.980194777578
1220082015,122008,1220,12,Aekraru,22747,1.50766347901,99.966409628491
1220082016,122008,1220,12,"Tanjung Maria",22747,1.5948566022648,99.992744886701
1220082017,122008,1220,12,Mandasip,22747,1.4858228575382,99.948137714813
1220082018,122008,1220,12,"Huta Baru",22747,1.4441228364405,99.966397433964
1220082019,122008,1220,12,"Janji Matogu",22747,1.4673375545185,99.978430560372
1220082020,122008,1220,12,"Paran Padang",22747,1.5253669341804,99.956660859635
1220082021,122008,1220,12,"Tanjung Botung",22747,1.55440721855,99.972371866811
1220082022,122008,1220,12,"Huta Pasir",22747,1.5127936906884,99.927782454616
1220082023,122008,1220,12,Langkimat,22747,1.5152603537527,99.955368414623
1220082024,122008,1220,12,"Jabi Jabi",22747,1.5202938111666,99.961638848552
1220082025,122008,1220,12,"Simangambat Jae",22747,1.4698444981041,100.07867183271
1220082026,122008,1220,12,"Ujung Gading Jae",22747,1.6033458087066,100.10477326869
1220082027,122008,1220,12,"Huta Baringin",22747,1.6277636259444,99.97943049904
1220082028,122008,1220,12,"Gunung Manaon Sim",22747,1.5446861680691,99.957198772632
1220082029,122008,1220,12,Sionggoton,22747,1.5703514279399,99.945698817706
1220082030,122008,1220,12,"Paran Tonga Sim",22747,1.5633836665351,99.985983224769
1220082031,122008,1220,12,"Ujung Gading Julu",22747,1.5163953857802,100.16799043768
1220082032,122008,1220,12,"Simangambat Julu",22747,1.4626999182162,99.998701968826
1220082033,122008,1220,12,Sigagan,22747,1.4519722997883,100.03243987605
1220082034,122008,1220,12,"Kosik Putih",22747,1.4364810357815,100.2616781471
1220092001,122009,1220,12,"Aek Godang",22740,1.4242046077104,99.410212585559
1220092002,122009,1220,12,"Aek Nauli",22740,1.4176887976747,99.432207634661
1220092003,122009,1220,12,"Sampuran Simarloting",22740,1.4386743218772,99.418609792591
1220092004,122009,1220,12,Pangirkiran,22740,1.5205438144359,99.418451613307
1220092005,122009,1220,12,Simaninggir,22740,1.4902530996698,99.418567314008
1220092006,122009,1220,12,"Suka Dame",22740,1.5071065703545,99.428984471738
1220092007,122009,1220,12,"Pintu Bosi",22740,1.4833129935696,99.444536218953
1220092008,122009,1220,12,Sidong-dong,22740,1.493131331994,99.441087802243
1220092009,122009,1220,12,Sitabar,22740,1.5118386842122,99.421133797296
1220092010,122009,1220,12,Parmeraan,22740,1.5025751337002,99.435375301808
1220102001,122010,1220,12,"Siunggam Julu",22751,1.4351815366456,99.552745638594
1220102002,122010,1220,12,"Siunggam Tonga",22751,1.4240077338623,99.536695142065
1220102003,122010,1220,12,"Siunggam Jae",22751,1.4099865481002,99.547730375166
1220102004,122010,1220,12,"Aek Bayur",22751,1.4592795383631,99.550074860834
1220102005,122010,1220,12,"Aek Tolong",22751,1.4695153763827,99.522949362627
1220102006,122010,1220,12,"Tangga-Tangga Hambeng",22751,1.4436330207348,99.527552449547
1220102007,122010,1220,12,Simaninggir,22751,1.3912624661101,99.565790673334
1220102008,122010,1220,12,"Bangun Purba",22751,1.4066164546221,99.589188950779
1220102009,122010,1220,12,"Naga Saribu",22751,1.3821090185061,99.580551134491
1220102010,122010,1220,12,Sihoda-Hoda,22751,1.3992113588386,99.610102619939
1220102011,122010,1220,12,"Mompang II",22751,1.3843972875761,99.57549284265
1220102012,122010,1220,12,Gulangan,22751,1.3541849881722,99.614337461157
1220102013,122010,1220,12,"Pijor Koling",22751,1.3798726810063,99.621306166345
1220102014,122010,1220,12,"Purba Tua Dolok",22751,1.3721992772701,99.614206963892
1220112001,122011,1220,12,Siancimun,22752,1.5756764548217,99.857374082695
1220112002,122011,1220,12,Bolatan,22752,1.7003573563991,99.908167409872
1220112003,122011,1220,12,"Pasir Bara",22752,1.6019229248146,99.804067262107
1220112004,122011,1220,12,"Gunung Intan",22752,1.6249757983975,99.798942526417
1220112005,122011,1220,12,"Mompang I",22752,1.622221108643,99.817110289159
1220112006,122011,1220,12,"Gunung Manaon III",22752,1.619932961112,99.814608319292
1220112007,122011,1220,12,"Sihopuk Baru",22752,1.6238344796386,99.86903850265
1220112008,122011,1220,12,"Sihopuk Lama",22752,1.6236097125439,99.913260508019
1220112009,122011,1220,12,Rondaman,22752,1.6430850353938,99.827104095353
1220112010,122011,1220,12,"Hutabaru Nangka",22752,1.6581218967405,99.885740854346
1220112011,122011,1220,12,Situmbaga,22752,1.6628984987539,99.928488547763
1220112012,122011,1220,12,"Batang Pane I",22752,1.5929237522683,99.940865248887
1220112013,122011,1220,12,"Batang Pane II",22752,1.5089469677836,99.849359950576
1220112014,122011,1220,12,"Batang Pane III",22752,1.507712973035,99.80143470682
1220122001,122012,1220,12,"Huta Raja",22746,1.7210897863457,100.04921165458
1220122002,122012,1220,12,"Ujung Batu Julu",22746,1.6250229053072,100.03412030963
1220122003,122012,1220,12,"Gunung Manaon UB",22746,1.61806920825,100.01411669123
1220122004,122012,1220,12,"Labuhan Jurung",22746,1.6536521039079,100.08651531905
1220122005,122012,1220,12,Martujuan,22746,1.6412901648761,100.06171656831
1220122006,122012,1220,12,"Paya Bahung UB",22746,1.6490526723871,100.03673340514
1220122007,122012,1220,12,"Tobing Tinggi UB",22746,1.6609777461487,100.04828658239
1220122008,122012,1220,12,"Ujung Batu Jae",22746,1.6665365993828,100.02308367784
1220122009,122012,1220,12,Marlaung,22746,1.6788738809259,100.02927078214
1220122010,122012,1220,12,Mananti,22746,1.6730936232805,100.07422873769
1220122011,122012,1220,12,"Jambu Tonang",22746,1.6852961014436,100.07721767254
1220122012,122012,1220,12,"Manare Tua",22746,1.7006653295172,100.06208853554
1220122013,122012,1220,12,"Pasir Lancat UB",22746,1.7015910612735,100.0959939817
1221012001,122101,1221,12,"Pagaranbira Jae",22761,1.1349909876731,99.627584013091
1221012002,122101,1221,12,"Pagaran Bira Julu",22761,1.1281259391049,99.595157100028
1221012003,122101,1221,12,"Huta Bargot",22761,1.1543856751171,99.604323155644
1221012004,122101,1221,12,"Siundol Jae",22761,1.1570642591433,99.592216286578
1221012005,122101,1221,12,"Siundol Julu",22761,1.1676367484233,99.588182540865
1221012006,122101,1221,12,"Siundol Dolok",22761,1.1789654037565,99.586701630526
1221012007,122101,1221,12,"Hutabaru Siundol",22761,1.172181728495,99.56186249881
1221012008,122101,1221,12,"Binanga Tolu",22761,1.1683490420761,99.562540805349
1221012009,122101,1221,12,"Aek Bargot",22761,1.2041866001196,99.582868576606
1221012010,122101,1221,12,"Ulu Aer",22761,1.1766269452293,99.512127352682
1221012011,122101,1221,12,Hulim,22761,1.1918227539816,99.494748288036
1221012012,122101,1221,12,Sianggunan,22761,1.2007198333842,99.475836082435
1221012013,122101,1221,12,"Simaninggir Sosopan",22761,1.2225912289279,99.507185127964
1221012014,122101,1221,12,Sibualbuali,22761,1.2021777663741,99.458612152065
1221012015,122101,1221,12,Sosopan,22761,1.214577736428,99.466213735032
1221012016,122101,1221,12,Sigala-Gala,22761,1.2303705931031,99.46246554024
1221012017,122101,1221,12,Sihaporas,22761,1.2415412848248,99.491864510631
1221012018,122101,1221,12,"Banua Tonga",22761,1.2590471992343,99.588726254433
1221012019,122101,1221,12,"Sosopan Julu",22761,1.2212447759242,99.462466226171
1221012020,122101,1221,12,"Huta Bara",22761,1.2259474597133,99.463642752876
1221012021,122101,1221,12,"Hutabaru Sosopan",22761,1.2418684486266,99.467600699918
1221012022,122101,1221,12,Simartolu,22761,1.2602185728463,99.500749721221
1221022001,122102,1221,12,"Gunung Baringin",22755,1.4149177070292,99.822637938758
1221022002,122102,1221,12,"Pasar Binanga",22755,1.4021961739225,99.779415781889
1221022003,122102,1221,12,"Sihaborgoan Dalan",22755,1.4135321365604,99.740744426367
1221022004,122102,1221,12,"Aek Tanduk",22755,1.4261129266333,99.789213146951
1221022005,122102,1221,12,"PP. Makmur",22755,1.396710811538,99.805282054443
1221022006,122102,1221,12,"Siboris Bahal",22755,1.4106527702915,99.777693902196
1221022007,122102,1221,12,Bangkudu,22755,1.4143177939133,99.776937735248
1221022008,122102,1221,12,Siolip,22755,1.4019714639993,99.785742488255
1221022009,122102,1221,12,"Aek Tunjang",22755,1.4015275784624,99.793693406131
1221022010,122102,1221,12,Binanga,22755,1.4168055595821,99.752308902411
1221022011,122102,1221,12,Manombo,22755,1.4315785816614,99.773101572607
1221022012,122102,1221,12,"Janji Raja",22755,1.3613751466232,99.821905696543
1221022013,122102,1221,12,"Pangirkiran Dolok",22755,1.3527602346548,99.7915588515
1221022014,122102,1221,12,"Sihaborgoan Barumun",22755,1.389721603636,99.753320835805
1221022015,122102,1221,12,"Siboris Dolok",22755,1.375308868317,99.776380820294
1221022016,122102,1221,12,"Padang Matinggi",22755,1.3799979489931,99.764757756391
1221022017,122102,1221,12,Tandihat,22755,1.3822139815758,99.753962078016
1221022018,122102,1221,12,"Bara Batu",22755,1.3478489340114,99.758853579272
1221022019,122102,1221,12,"Bahal Batu",22755,1.3539317394944,99.750081455622
1221022020,122102,1221,12,"Ginduang Batu",22755,1.3525151810841,99.746763287114
1221022021,122102,1221,12,"Padang Garugur",22755,1.370705811461,99.75077541735
1221022022,122102,1221,12,"Gunung Manaon",22755,1.349399957515,99.772365293543
1221022023,122102,1221,12,"Siboris Lombang",22755,1.3865983279367,99.785255266046
1221022024,122102,1221,12,"Janji Matogu",22755,1.3880396232705,99.825265988653
