code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6171051001,617105,6171,61,Sungaibangkong,78116,-0.042761005544806,109.31576509391
6171051002,617105,6171,61,Daratsekip,78117,-0.02821058636375,109.3367285264
6171051003,617105,6171,61,Tengah,78111,-0.023708208880016,109.33415600271
6171051004,617105,6171,61,Mariana,78112,-0.019952496648619,109.33202905232
6171051005,617105,6171,61,Sungaijawi,78113,-0.035954618309628,109.3039251734
6171061001,617106,6171,61,"Bansir Laut",78124,-0.055325337268897,109.34865688029
6171061002,617106,6171,61,"Bansir Darat",78124,-0.078854690545003,109.33723954361
6171061003,617106,6171,61,"Bangka Belitung Laut",78124,-0.057564607267877,109.36038811816
6171061004,617106,6171,61,"Bangka Belitung Darat",78124,-0.080921677539688,109.35026144774
6172011001,617201,6172,61,Roban,79112,0.90897042670648,109.01412528749
6172011002,617201,6172,61,Condong,79111,0.91317099428335,108.99588096481
6172011003,617201,6172,61,"Sekip Lama",79113,0.92279999084955,108.99731842665
6172011004,617201,6172,61,Jawa,79116,0.91969353093322,108.98723044028
6172011005,617201,6172,61,"Bukit Batu",79114,0.93234327612146,109.00711136712
6172011006,617201,6172,61,"Sungai Wie",79115,0.9271471082876,108.97859026982
6172021001,617202,6172,61,Pasiran,79123,0.89779529613481,108.97846912016
6172021002,617202,6172,61,Melayu,79122,0.9119504446723,108.98475025006
6172021003,617202,6172,61,Tengah,79121,0.91524824663,108.98856805566
6172021004,617202,6172,61,Kuala,79124,0.91273561535516,108.96724550931
6172031001,617203,6172,61,Pajintan,79251,0.88251801579711,109.04188425503
6172031002,617203,6172,61,Nyarumkop,79251,0.90819540532413,109.07369970404
6172031003,617203,6172,61,"Maya Sopa",79251,0.94715577079667,109.12895044346
6172031004,617203,6172,61,"Bagak Sahwa",79251,0.88290979791319,109.09741056784
6172031005,617203,6172,61,"Sanggau Kulor",79251,0.86275924468992,109.01156602503
6172041001,617204,6172,61,"Sungai Garam Hilir",79151,0.93886544471737,108.98247205436
6172041002,617204,6172,61,Naram,79151,0.93933420755762,109.01534837408
6172041003,617204,6172,61,"Sungai Bulan",79151,0.95013565468865,109.01933734198
6172041004,617204,6172,61,"Sungai Rasau",79151,0.95932889431619,109.02076062597
6172041005,617204,6172,61,"Setapuk Kecil",79151,0.96911678813487,109.02638540245
6172041006,617204,6172,61,"Setapuk Besar",79151,0.98155800432101,109.03917617978
6172041007,617204,6172,61,"Semelagi Kecil",79151,0.99630405504916,109.03631027497
6172051001,617205,6172,61,Sedau,79163,0.84576450707556,108.92870988564
6172051002,617205,6172,61,Sagatani,79163,0.78695469372626,109.03253250952
6172051003,617205,6172,61,Sijangkung,79163,0.84410669393796,108.97563974185
6172051004,617205,6172,61,Pangmilang,79163,0.79689728036013,108.98091156587
