code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1612052006,161205,1612,16,Curup,31314,-3.3174120136194,104.13844792515
1612052007,161205,1612,16,Raja,31314,-3.3017447659102,104.12118619507
1612052008,161205,1612,16,Pandan,31314,-3.2951196558113,104.20443811431
1612052009,161205,1612,16,Modong,31314,-3.273616095863,104.21384848058
1612052010,161205,1612,16,"Tanah Abang Selatan",31314,-3.3227297125702,104.07135820218
1612052011,161205,1612,16,"Harapan Jaya",31314,-3.2831943114643,104.14908725018
1612052012,161205,1612,16,"Tanjung Dalam",31314,-3.3250610730892,104.18615741901
1612052013,161205,1612,16,"Lunas Jaya",31314,-3.2986946667398,104.14493342235
1612052014,161205,1612,16,"Raja Barat",31314,-3.2939758772493,104.10764352718
1612052015,161205,1612,16,"Tanah Abang Jaya",31314,-3.3134774472517,104.08591597488
1612052016,161205,1612,16,"Muara Dua",31314,-3.2907006344761,104.08337244182
1612052017,161205,1612,16,Sukamanis,31314,-3.3317821157875,104.03939925996
1613011007,161301,1613,16,"Muara Rupit",31653,-2.7208045661486,102.89418625771
1613012001,161301,1613,16,"Tanjung Beringin",31653,-2.828253878435,102.83892987256
1613012002,161301,1613,16,Noman,31653,-2.8024454966273,102.82166265844
1613012003,161301,1613,16,"Batu Gajah",31653,-2.7668222767725,102.74317870889
1613012004,161301,1613,16,"Maur Lama",31653,-2.7391928427791,102.78533925452
1613012005,161301,1613,16,"Maur Baru",31653,-2.7799679928304,102.87537485791
1613012006,161301,1613,16,"Bingin Rupit",31653,-2.7321412354813,102.84288409657
1613012008,161301,1613,16,"Lubuk Rumbai",31653,-2.718353813018,102.92861819871
1613012009,161301,1613,16,Pantai,31653,-2.6886015885383,102.93035184985
1613012010,161301,1613,16,"Lawang Agung",31653,-2.7037033148875,102.90746347948
1613012011,161301,1613,16,"Karang Waru",31653,-2.6713365595979,102.8807400152
1613012012,161301,1613,16,"Karang Anyar",31653,-2.6800128184442,102.84982544876
1613012013,161301,1613,16,"Sungai Jernih",31653,-2.6525595044778,102.90010885656
1613012014,161301,1613,16,"Beringin Jaya",31653,-2.7487562126404,102.89145397638
1613012015,161301,1613,16,"Lubuk Rumbai Baru",31653,-2.6822487154302,102.90891862037
1613012016,161301,1613,16,"Noman Baru",31653,-2.8146128085867,102.85826821512
1613012017,161301,1613,16,"Batu Gajah Baru",31653,-2.7987315810303,102.8678059938
1613021005,161302,1613,16,"Pasar Surulangun",31656,-2.6139415860063,102.77092016365
1613022001,161302,1613,16,Pangkalan,31656,-2.6627939124785,102.64265476789
1613022002,161302,1613,16,"Kerta Dewa",31656,-2.6893113673368,102.70513319098
1613022003,161302,1613,16,Teladas,31656,-2.6908461727415,102.67108403112
1613022004,161302,1613,16,"Pulau Lebar",31656,-2.6195951762977,102.69305519058
1613022006,161302,1613,16,"Sungai Baung",31656,-2.6489172431556,102.73184192802
1613022007,161302,1613,16,"Sungai Jauh",31656,-2.591190298132,102.75073824879
1613022008,161302,1613,16,"Sungai Kijang",31656,-2.5748264016661,102.81782243138
1613022009,161302,1613,16,Surulangun,31656,-2.6581408331465,102.76557238157
1613022010,161302,1613,16,"Lesung Batu",31656,-2.6631121570203,102.78203078542
1613022011,161302,1613,16,"Lubuk Kemang",31656,-2.6527759280364,102.81084234549
1613022012,161302,1613,16,Remban,31656,-2.6226988240838,102.85155014075
1613022013,161302,1613,16,"Lesung Batu Muda",31656,-2.613953094673,102.80394058739
1613022014,161302,1613,16,"Simpang Nibung Rawas",31656,-2.5652303951665,102.75522179461
1613022015,161302,1613,16,"Lubuk Mas",31656,-2.6847078861877,102.61743722017
1613022016,161302,1613,16,"Sungai Lanang",31656,-2.5274078818384,102.82060194138
1613022017,161302,1613,16,Sukomoro,31656,-2.6154823462156,102.7507053986
1613031003,161303,1613,16,"Karya Makmur",31667,-2.4770698165653,102.97877862028
1613032001,161303,1613,16,"Tebing Tinggi",31667,-2.4017726664238,102.97684012243
1613032002,161303,1613,16,"Jadi Mulya",31667,-2.5446088687135,102.97525335227
1613032004,161303,1613,16,"Mulya Jaya",31667,-2.4742018369318,102.90574071841
1613032005,161303,1613,16,"Sumber Makmur",31667,-2.4826914228979,102.90640520388
1613032006,161303,1613,16,"Sri Jaya Makmur",31667,-2.4508838463404,102.95463871563
1613032007,161303,1613,16,"Kelumpang Jaya",31667,-2.4258116899204,102.91884812652
1613032008,161303,1613,16,"Bumi Makmur",31667,-2.4699690161439,103.01698375336
1613032009,161303,1613,16,"Sumber Sari",31667,-2.4602777895723,103.05151147102
1613032010,161303,1613,16,"Krani Jaya",31667,-2.5378434362312,102.90385883874
1613032011,161303,1613,16,"Jadi Mulya I",31667,-2.486897656567,102.86278754045
1613041005,161304,1613,16,"Bingin Teluk",31655,-2.6050739859796,103.05970434436
1613042001,161304,1613,16,Pauh,31655,-2.6597922608953,103.3089977631
1613042002,161304,1613,16,"Batu Kucing",31655,-2.7002939538946,103.22468094067
1613042003,161304,1613,16,Belani,31655,-2.6233382504502,103.20085313043
1613042004,161304,1613,16,"Tanjung Raja",31655,-2.5976270148405,103.17437988829
1613042006,161304,1613,16,"Mandi Angin",31655,-2.6821822148669,103.07414998852
1613042007,161304,1613,16,"Air Bening",31655,-2.5281166582315,103.26781826819
1613042008,161304,1613,16,"Beringin Sakti",31655,-2.6061539656975,102.95440982771
1613042009,161304,1613,16,"Beringin Makmur I",31655,-2.7002446988371,103.1459145531
1613042010,161304,1613,16,"Beringin Makmur II",31655,-2.5365711441391,103.12029224489
1613042011,161304,1613,16,"Pauh I",31655,-2.6099642852828,103.26154953653
1613042012,161304,1613,16,"Ketapat Bening",31655,-2.5525177491119,103.30889252364
1613042013,161304,1613,16,Mekarsari,31655,-2.4855085919271,103.20314597733
1613051004,161305,1613,16,"Karang Dapo ",31658,-2.807200693415,102.96134593415
1613052001,161305,1613,16,Aringin,31658,-2.6869965150589,103.05389654995
1613052002,161305,1613,16,"Biaro Baru",31658,-2.7307477247613,103.04670972299
1613052003,161305,1613,16,"Biaro Lama",31658,-2.6511638184183,103.00194242657
1613052005,161305,1613,16,"Rantau Kadam",31658,-2.6393895782948,102.92072776286
1613052006,161305,1613,16,"Kerta Sari",31658,-2.7041672820364,102.94237729158
1613052007,161305,1613,16,"Karang Dapo II",31658,-2.7386333567951,103.01275467755
1613052008,161305,1613,16,"Setia Marga",31658,-2.8129878884757,103.07356331336
1613052009,161305,1613,16,"Bina Karya",31658,-2.7634378728952,103.10584540283
1613061009,161306,1613,16,"Karang Jaya",31654,-2.9176152014232,102.8098541334
1613062001,161306,1613,16,"Bukit Ulu",31654,-3.0133763892597,102.67348242011
1613062002,161306,1613,16,Sukaraja,31654,-2.9645381986318,102.69516135352
1613062003,161306,1613,16,"Lubuk Kumbung",31654,-3.0221892621001,102.57057982537
1613062004,161306,1613,16,"Muara Batang Empu",31654,-2.9354471489832,102.70942125334
1613062005,161306,1613,16,"Tanjung Agung",31654,-2.9473922119052,102.50483782711
1613062006,161306,1613,16,"Rantau Telang",31654,-2.9247656473992,102.66629159455
1613062007,161306,1613,16,"Suka Menang",31654,-2.8949302057939,102.69652889731
1613062008,161306,1613,16,Terusan,31654,-2.9204007082123,102.76229169162
1613062010,161306,1613,16,"Muara Tiku",31654,-2.8445676579774,102.56406257611
1613062011,161306,1613,16,"Embacang Baru",31654,-2.8927954900002,102.83984380954
1613062012,161306,1613,16,"Embacang Lama",31654,-2.7976132836617,102.6589908431
1613062013,161306,1613,16,"Rantau Jaya",31654,-2.9692188320851,102.77202260949
1613062014,161306,1613,16,"Bukit Langkap",31654,-2.9925687643049,102.74949895799
1613062015,161306,1613,16,"Embacang Baru Ilir",31654,-2.88242181873,102.87311718716
1613071007,161307,1613,16,"Muara Kulam",31669,-2.7958924477015,102.36648000785
1613072001,161307,1613,16,Jangkat,31669,-2.7028462926738,102.58030273642
1613072002,161307,1613,16,"Napal Licin",31669,-2.7979731316827,102.24282982908
1613072003,161307,1613,16,Sosokan,31669,-2.6991473288252,102.3955250046
1613072004,161307,1613,16,"Kuto Tanjung",31669,-2.728591087082,102.21766477495
1613072005,161307,1613,16,"Muara Kuis",31669,-2.8189224490099,102.42137037139
1613072006,161307,1613,16,"Pulau Kidak",31669,-2.9196052405313,102.37359758426
1671011001,167101,1671,16,"35 Ilir",30146,-3.0080242465486,104.74360456318
1671011002,167101,1671,16,"32 Ilir",30145,-3.0022275354868,104.74484555054
1671011003,167101,1671,16,"30 Ilir",30144,-2.9953803101962,104.743621465
1671011004,167101,1671,16,"29 Ilir",30143,-2.9956234866607,104.75214873705
1671011005,167101,1671,16,"28 Ilir",30142,-2.995773596319,104.75564189408
1671011006,167101,1671,16,"27 Ilir",30141,-2.9932660728,104.75490651262
1671011007,167101,1671,16,"Kemang Manis",30144,-2.9944716321305,104.73585892145
1671021002,167102,1671,16,"1 Ulu",30257,-3.0110217202705,104.75308584698
1671021003,167102,1671,16,"2 Ulu",30257,-3.0065121848339,104.75474520155
1671021004,167102,1671,16,"3 / 4 Ulu",30255,-3.0049914257851,104.75820334446
1671021005,167102,1671,16,"5 Ulu",30254,-3.0067236541054,104.76426998233
1671021006,167102,1671,16,"7 Ulu",30253,-2.9987031372214,104.76450623139
1671031001,167103,1671,16,"11 Ulu",30267,-2.9914493512642,104.76900285513
1671031002,167103,1671,16,"12 Ulu",30262,-2.9897373715312,104.77026454657
1671031003,167103,1671,16,"13 Ulu",30263,-2.9929133490504,104.77604675072
1671031004,167103,1671,16,"14 Ulu",30264,-2.9889599419219,104.7796169764
1671031005,167103,1671,16,"16 Ulu",30265,-2.998644276699,104.79018752905
1671031006,167103,1671,16,"Tangga Takat",30264,-2.9877804218094,104.79210333079
1671031007,167103,1671,16,Sentosa,30261,-3.0022472066501,104.80047614456
1671041001,167104,1671,16,"Bukit Lama",30139,-3.0005711522344,104.727247591
1671041002,167104,1671,16,"Lorok Pakjo",30137,-2.9790944469808,104.73431713051
1671041003,167104,1671,16,"26 Ilir D. I",30136,-2.9849646635976,104.74158552914
1671041004,167104,1671,16,"Siring Agung",30138,-2.965134074131,104.72247466328
1671041005,167104,1671,16,"Demang Lebar Daun",30131,-2.9753330221652,104.7251560181
1671041006,167104,1671,16,"Bukit Baru",30131,-2.9659969042014,104.67150844811
1671051001,167105,1671,16,"18 Ilir",30121,-2.9852200561514,104.75905660113
1671051002,167105,1671,16,"16 Ilir",30122,-2.9883107381036,104.76457195896
1671051003,167105,1671,16,"13 Ilir",30123,-2.9850898583077,104.76772914954
1671051004,167105,1671,16,"14 Ilir",30124,-2.9835195787968,104.76532648232
1671051005,167105,1671,16,"15 Ilir",30124,-2.9816981460851,104.76252320878
1671051006,167105,1671,16,"17 Ilir",30125,-2.9828295979386,104.76010700176
1671051007,167105,1671,16,"20 Ilir D. III",30129,-2.9687733512945,104.74481683016
1671051008,167105,1671,16,"20 Ilir D IV",30128,-2.9598526703277,104.73391686009
1671051009,167105,1671,16,"20 Ilir D. I",30126,-2.9737692217622,104.75711931186
1671051010,167105,1671,16,"Sungai Pangeran",30121,-2.9767574646095,104.74996270445
1671051011,167105,1671,16,"Kepandean Baru",30125,-2.9770756788369,104.76096399372
1671061005,167106,1671,16,"5 Ilir",30115,-2.9657870406846,104.77725839424
1671061006,167106,1671,16,"3 Ilir",30116,-2.9770361865188,104.78359965737
1671061007,167106,1671,16,"1 Ilir",30117,-2.982560271414,104.80874272383
1671061008,167106,1671,16,"2 Ilir",30118,-2.9607058386445,104.78501252436
1671061009,167106,1671,16,"Lawang Kidul",30111,-2.9780189449034,104.77648533819
1671061012,167106,1671,16,"Sei Buah",30111,-2.970959562393,104.79054682326
1671071002,167107,1671,16,"Talang Betutu",30155,-2.8886038691543,104.69071657751
1671071004,167107,1671,16,Sukajaya,30151,-2.9220907154798,104.74461788317
1671071005,167107,1671,16,"Suka Rami",30153,-2.9311855200185,104.72686479548
1671071007,167107,1671,16,"Kebun Bunga",30151,-2.9128644515453,104.72067521092
1671071009,167107,1671,16,"Suka Bangun",30151,-2.9445450820031,104.73769635452
1671071010,167107,1671,16,"Talang Jambe",30151,-2.8836500709321,104.71642584098
1671071011,167107,1671,16,Sukodadi,30151,-2.9057014572412,104.69187010146
1671081001,167108,1671,16,"Suka Maju",30164,-2.9217335958442,104.76393047177
1671081002,167108,1671,16,Sako,30163,-2.9196040123548,104.79759173254
1671081006,167108,1671,16,Sialang,30161,-2.9321729152522,104.78174849335
1671081007,167108,1671,16,"Sako Baru",30165,-2.9137608457536,104.78181418565
1671091001,167109,1671,16,"20 Ilir D II",30127,-2.9570068588285,104.75491041855
1671091002,167109,1671,16,"Ario Kemuning",30128,-2.9548421650554,104.74046996755
1671091003,167109,1671,16,"Sekip Jaya",30128,-2.9661953041256,104.75482829423
1671091004,167109,1671,16,Pahlawan,30128,-2.9608216228639,104.74606015232
1671091005,167109,1671,16,"Pipareja ",30128,-2.9436019306899,104.75502172044
1671091006,167109,1671,16,"Talang Aman",30128,-2.9497930060504,104.74860963094
1671101001,167110,1671,16,"Bukit Sangkal",30114,-2.9419231758358,104.77766037355
1671101002,167110,1671,16,Kalidoni,30119,-2.9535504836985,104.7964217256
1671101003,167110,1671,16,"Sei Selayur",30119,-2.9680749052957,104.80877408489
1671101004,167110,1671,16,"Sei Selincah",30119,-2.9758382396991,104.80092602609
1671101005,167110,1671,16,"Sei Lais",30119,-2.9645413677924,104.83753815191
1671111001,167111,1671,16,"19 Ilir",30132,-2.9905061547688,104.75986836654
1671111002,167111,1671,16,"22 Ilir",30131,-2.9911844900216,104.75706855579
1671111003,167111,1671,16,"23 Ilir",30133,-2.9881499304706,104.75495297128
1671111004,167111,1671,16,"24 Ilir",30134,-2.9832103961799,104.7526335494
1671111005,167111,1671,16,"26 Ilir",30136,-2.9857421353037,104.74836570539
1671111006,167111,1671,16,"Talang Semut",30135,-2.9905039233967,104.74902692433
1671121001,167112,1671,16,Gandus,30149,-2.997538717194,104.68325938174
1671121002,167112,1671,16,"Karang Anyar",30148,-3.0183628243298,104.73589915957
1671121003,167112,1671,16,"36 Ilir",30147,-3.0130681771368,104.74432189848
1671121004,167112,1671,16,"Karang Jaya",30149,-3.0135292463179,104.72078890596
1671121005,167112,1671,16,"Pulo Kerto",30149,-3.0055182063743,104.65548154422
1671131001,167113,1671,16,"Kemas Rindo",30258,-3.032997485908,104.75796128825
1671131002,167113,1671,16,"Kemang Agung",30258,-3.0349254730896,104.74466066249
1671131003,167113,1671,16,Keramasan,30259,-3.0307215165081,104.70951089841
1671131004,167113,1671,16,Kertapati,30258,-3.0199455588984,104.74795316999
1671131005,167113,1671,16,"Karya Jaya",30259,-3.0550884435868,104.71633844367
1671131006,167113,1671,16,"Ogan Baru",30258,-3.027352341768,104.76419383486
1671141001,167114,1671,16,"Plaju Ulu",30266,-2.9999364277979,104.80864600214
1671141002,167114,1671,16,"Plaju Darat",30267,-3.0187555474955,104.80575737913
1671141003,167114,1671,16,"Plaju Ilir",30268,-2.9957509163579,104.81841809612
1671141004,167114,1671,16,"Bagus Kuning",30268,-2.9909537684472,104.80919737105
1671141005,167114,1671,16,Komperta,30268,-2.999878837351,104.8291297339
1671141006,167114,1671,16,"Talang Putri",30268,-3.0137842375956,104.82525768495
1671141007,167114,1671,16,"Talang Bubuk",30268,-3.0056891265976,104.81216251646
1671151001,167115,1671,16,"Alang-Alang Lebar",30154,-2.919784173565,104.68980700842
1671151002,167115,1671,16,"Sri Jaya",30153,-2.953377547793,104.72424612953
1671151003,167115,1671,16,"Talang Kelapa",30151,-2.941507500038,104.69181135217
1671151004,167115,1671,16,"Karya Baru",30151,-2.9425703782554,104.71080754393
1671161001,167116,1671,16,"Sri Mulya",30162,-2.9390582966093,104.80726512348
1671161002,167116,1671,16,Sukamulya,30161,-2.926007855939,104.82812038998
1671161003,167116,1671,16,"Lebung Gajah",30161,-2.9340795852501,104.79410702045
1671161005,167116,1671,16,"Karya Mulia",30161,-2.9304605219245,104.84022148894
1671171001,167117,1671,16,"8 Ulu",30252,-3.010696429752,104.77371444674
1671171002,167117,1671,16,"9-10 Ulu",30251,-2.9944316514684,104.76982177014
1671171003,167117,1671,16,"15 Ulu",30257,-3.0341615183471,104.77979645965
1671171004,167117,1671,16,Silaberanti,30251,-3.0141153032186,104.78539182798
1671171005,167117,1671,16,"Tuan Kentang",30251,-3.016096157396,104.76255755444
1671181001,167118,1671,16,"8 Ilir",30114,-2.9486948320484,104.76580559245
1671181002,167118,1671,16,"9 Ilir",30113,-2.9693684231278,104.76390123882
1671181003,167118,1671,16,"10 Ilir",30111,-2.9833805961982,104.76944845273
1671181004,167118,1671,16,"11 Ilir",30112,-2.9809007119001,104.76868583772
1671181005,167118,1671,16,"Kuto Batu",30111,-2.977914070558,104.77080537959
1671181006,167118,1671,16,Duku,30111,-2.9632646001474,104.77247542261
1672011001,167201,1672,16,Sukorejo,31551,-4.0213975452212,103.24791682654
1672011002,167201,1672,16,"Bangun Rejo",31517,-4.0211699248418,103.21874043062
1672011005,167201,1672,16,"Pagar Alam",31512,-4.0183859410877,103.24405957841
1672011007,167201,1672,16,"Alun Dua",31513,-4.0118271131179,103.26799524189
1672011014,167201,1672,16,Selibar,31515,-3.9963423000923,103.20936113216
1672011016,167201,1672,16,"Beringin Jaya",31511,-4.0134021023275,103.24445380856
1672011018,167201,1672,16,"Dempo Makmur ",31519,-4.0218513705817,103.17626680341
1672011019,167201,1672,16,"Kuripan Babas ",31514,-4.0050601892223,103.23469795163
1672011020,167201,1672,16,"Bangun Jaya",31512,-4.0201141395289,103.2516677259
1672011021,167201,1672,16,"Curup Jare",31516,-4.0098599956064,103.19527445553
1672021003,167202,1672,16,Sidorejo,31527,-4.0250353823726,103.24246831878
1672021004,167202,1672,16,"Nendagung ",31527,-4.029948849782,103.22118683244
1672021005,167202,1672,16,"Gunung Dempo",31529,-4.0435624953179,103.15594481347
1672021018,167202,1672,16,"Tebat Giri Indah",31526,-4.0255637989663,103.24880065555
1672021019,167202,1672,16,"Tumbak Ulas",31526,-4.0308531428322,103.25357149678
1672021020,167202,1672,16,"Ulu Rurah",31526,-4.0299675471531,103.27070475479
1672021021,167202,1672,16,"Tanjung Agung",31522,-4.0410684979885,103.24573512174
1672021022,167202,1672,16,"Besemah Serasan ",31526,-4.0222376948529,103.26064398026
1672031006,167203,1672,16,"Jangkar Mas",31510,-4.042945135196,103.23131240855
1672031012,167203,1672,16,"Bumi Agung",31510,-4.0579198160415,103.18829219483
1672031019,167203,1672,16,"Muara Siban",31510,-4.0682781462556,103.21878051134
1672031022,167203,1672,16,"Agung Lawangan ",31510,-4.0771384332051,103.17132193738
1672031023,167203,1672,16,"Pagar Wangi",31510,-4.0481663396695,103.20973100473
1672031024,167203,1672,16,"Burung Dinang",31510,-4.1136168309394,103.19398051897
1672031025,167203,1672,16,"Rebah Tinggi ",31510,-4.0517751586527,103.25442512362
