code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1812062008,181206,1812,18,"Indraloka Jaya",34788,-4.1960780179785,105.2147420274
1812062009,181206,1812,18,"Indraloka Mukti",34788,-4.2236294837438,105.20396126735
1812062010,181206,1812,18,"Sido Agung",34788,,
1812072001,181207,1812,18,"Kibang Budi Jaya",34787,-4.335516180288,105.16266773534
1812072002,181207,1812,18,"Lesung Bhakti Jaya",34787,-4.4025327747846,105.22712115737
1812072003,181207,1812,18,"Mekar Sari Jaya",34787,-4.3587765849163,105.17900020196
1812072004,181207,1812,18,"Pagar Jaya",34787,-4.370564137359,105.14828526549
1812072005,181207,1812,18,"Gunung Sari",34787,-4.3540104761993,105.15156349259
1812072006,181207,1812,18,"Sumber Rejo",34787,-4.3605889598208,105.11360092413
1812072007,181207,1812,18,"Kibang Yekti Jaya",34787,-4.3155040316956,105.12452953383
1812072008,181207,1812,18,"Kibang Tri Jaya",34787,-4.3109641576188,105.16532985985
1812072009,181207,1812,18,"Gilang Tunggal Makarta",34787,-4.3944160273147,105.20592115196
1812072010,181207,1812,18,"Kibang Mulya Jaya",34787,-4.328545715209,105.1317201488
1812082001,181208,1812,18,"Pagar Dewa",34792,-4.4258344911516,105.12402960691
1812082002,181208,1812,18,"Pagar Dewa Suka Mulya",34792,-4.3405331413785,105.19277290544
1812082003,181208,1812,18,"Cahyou Randu",34792,-4.3501907100181,105.2228311547
1812082004,181208,1812,18,"Bujung Dewa",34792,-4.4218058169346,105.1838471007
1812082005,181208,1812,18,"Bujung Sari Marga",34792,-4.3985015444244,105.16935762091
1812082006,181208,1812,18,"Marga Jaya Indah",34792,-4.378123383918,105.18813123082
1812092001,181209,1812,18,"Panca Marga",34785,-4.3568123513798,105.06667261349
1812092002,181209,1812,18,"Sido Makmur",34785,-4.3720255537835,105.06055902529
1812092003,181209,1812,18,"Sakti Jaya",34785,-4.3003012525142,105.02536113226
1812092004,181209,1812,18,"Margo Mulya",34785,-4.3196133985692,105.01792132606
1812092005,181209,1812,18,"Margo Dadi",34785,-4.3339675088172,105.00892041419
1812092006,181209,1812,18,"Marga Sari",34785,-4.3632782889715,105.01220073347
1812092007,181209,1812,18,"Mulyo Sari",34785,-4.3697608689446,104.99469411007
1812092008,181209,1812,18,"Toto Katon",34785,-4.3632762557625,105.03266173272
1812092009,181209,1812,18,"Toto Makmur",34785,-4.3441442413801,105.03270547239
1812092010,181209,1812,18,"Toto Wonodadi",34785,-4.3887219373594,105.02911911432
1813011005,181301,1813,18,"Pasar Krui",34894,-5.1862014293814,103.93957912967
1813011008,181301,1813,18,"Pasar Kota Krui",34894,-5.1764707413352,103.93999119313
1813012001,181301,1813,18,"Way Redak",34894,-5.2099963035403,103.9284727241
1813012002,181301,1813,18,Serai,34894,-5.2055661924215,103.93626524156
1813012003,181301,1813,18,"Kampung Jawa",34894,-5.1931958188868,103.93402347733
1813012004,181301,1813,18,Rawas,34894,-5.200123404845,103.95707317447
1813012006,181301,1813,18,"Suka Negara",34894,-5.176023128168,103.94540874141
1813012007,181301,1813,18,Pahmungan,34894,-5.1547768671996,104.02588876923
1813022001,181302,1813,18,"Negeri Ratu Tenumbang",34875,-5.2038138429255,104.04617720825
1813022002,181302,1813,18,Sukarame,34875,-5.2179946511967,104.07363732935
1813022003,181302,1813,18,"Pelita Jaya",34875,-5.2474055479866,104.07306658392
1813022004,181302,1813,18,"Sumur Jaya",34875,-5.2490037119733,104.11040836891
1813022005,181302,1813,18,"Tanjung Jati",34875,-5.2896077404595,104.00984228424
1813022006,181302,1813,18,"Pagar Dalam",34875,-5.2870029481589,104.02114165064
1813022007,181302,1813,18,"Tanjung Setia",34875,-5.3076151103791,104.02703302947
1813022008,181302,1813,18,Biha,34875,-5.320606389584,104.01711616249
1813022009,181302,1813,18,"Way Jambu",34875,-5.3456819020471,104.03940680979
1813022010,181302,1813,18,Marang,34875,-5.3752590417786,104.0943416683
1813022011,181302,1813,18,"Tanjung Raya",34875,-5.296187719564,104.14309985422
1813022012,181302,1813,18,"Bangun Negara",34875,-5.365431604695,104.04462970302
1813022013,181302,1813,18,"Ulok Manik",34875,-5.3180895412546,104.04322901753
1813022014,181302,1813,18,"Paku Negara",34875,-5.268198590287,104.12940785814
1813022015,181302,1813,18,"Tulung Bamban",34875,-5.2219154533485,103.98370800234
1813032001,181303,1813,18,"Tanjung Jati",34877,-4.9135655356909,103.62236004164
1813032002,181303,1813,18,"Tanjung Sakti",34877,-4.951117854929,103.66088138207
1813032003,181303,1813,18,"Way Batang",34877,-4.9747369975156,103.6596828452
1813032004,181303,1813,18,Lemong,34877,-4.9296145124699,103.68602814375
1813032005,181303,1813,18,"Cahya Negeri",34877,-4.9497523924531,103.71234576993
1813032006,181303,1813,18,Malaya,34877,-4.8903532408336,103.73750199331
1813032007,181303,1813,18,Bambang,34877,-4.9559895356343,103.75508959233
1813032008,181303,1813,18,"Pagar Dalam",34877,-4.9158717578224,103.77666668066
1813032009,181303,1813,18,"Bandar Pugung",34877,-4.9669667910575,103.77238934101
1813032010,181303,1813,18,Penengahan,34877,-4.8937179877874,103.80812341886
1813032011,181303,1813,18,"Rata Agung",34877,-4.9007427165264,103.66033438818
1813032012,181303,1813,18,Sukamulya,34883,-4.8866127878375,103.70884601609
1813032013,181303,1813,18,"Parda Haga",34883,-4.9748476103943,103.66957694807
1813042001,181304,1813,18,Kuripan,34876,-5.0393729593256,103.76166004704
1813042002,181304,1813,18,"Padang Rindu",34876,-5.0411794712053,103.7540330397
1813042003,181304,1813,18,"Negeri Ratu",34876,-5.0167609883064,103.76960656509
1813042004,181304,1813,18,"Kerbang Dalam",34876,-5.0157503861136,103.79120209237
1813042005,181304,1813,18,"Kota Karang",34876,-5.0237640676994,103.8170023853
1813042006,181304,1813,18,Balam,34876,-5.0176597425419,103.80065021133
1813042007,181304,1813,18,"Way Narta",34876,-5.0247610976549,103.80558479466
1813042008,181304,1813,18,"Kerbang Langgar",34876,-5.0144126399489,103.78456002152
1813042009,181304,1813,18,Walur,34876,-5.0326014148216,103.74706446885
1813042010,181304,1813,18,"Batu Raja",34876,-5.0259763631882,103.84409518187
1813042011,181304,1813,18,Pemancar,34876,-5.0596807344944,103.85936493789
1813042012,181304,1813,18,Gedau,34876,-5.0451805894173,103.85619242016
1813052001,181305,1813,18,Kebuayan,34878,-5.1146690913234,103.92888545031
1813052002,181305,1813,18,"Way Nukak",34878,-5.0682537594492,103.95791931752
1813052003,181305,1813,18,"Way Sindi",34878,-5.0390543890229,103.9516127534
1813052004,181305,1813,18,Penengahan,34878,-5.0654575574719,103.98507298938
1813052005,181305,1813,18,Menyancang,34878,-5.1339142578595,103.95652514084
1813052006,181305,1813,18,Laay,34878,-5.1398904293005,103.92775145973
1813052007,181305,1813,18,"Penggawa V Ulu",34878,-5.1348325503565,103.93467793539
1813052008,181305,1813,18,"Penggawa V Tengah",34878,-5.1130227623846,103.97433387207
1813052009,181305,1813,18,"Way Sindi Utara",34878,-5.0844411159513,103.86175440497
1813052010,181305,1813,18,"Tembakak Way Sindi",34878,-5.047167298337,103.91179606603
1813052011,181305,1813,18,"Way Sindi Hanuan",34878,-5.0683388947464,103.92510172054
1813052012,181305,1813,18,"Asahan Way Sindi",34878,-5.0213374320923,103.89646364016
1813062001,181306,1813,18,"Pasar Pulaupisang",34896,-5.1184693144548,103.85054404862
1813062002,181306,1813,18,Labuhan,34896,-5.1193288160121,103.84213970402
1813062003,181306,1813,18,"Bandar Dalam",34896,-5.1235555745113,103.84998269611
1813062004,181306,1813,18,"Pekon Lok",34896,-5.1227058575506,103.8479080961
1813062005,181306,1813,18,Sukadana,34896,-5.1181268658204,103.84628694927
1813062006,181306,1813,18,"Suka Marga",34896,-5.1229354658756,103.84417818045
1813072001,181307,1813,18,"Pajar Bulan",34898,-5.1698647378472,103.95271335741
1813072002,181307,1813,18,"Bumi Waras",34898,-5.1693032627795,103.94165575604
1813072003,181307,1813,18,"Banjar Agung",34898,-5.1638912203684,103.94926729764
1813072004,181307,1813,18,"Penggawa V Ilir",34898,-5.1603031833153,103.93834987249
1813072005,181307,1813,18,"Ulu Krui",34898,-5.1566960909002,103.96901526324
1813072006,181307,1813,18,"Gunung Kemala",34898,-5.1276305095864,103.97220379214
1813072007,181307,1813,18,"Labuhan Mandi",34898,-5.127074457942,103.98291710147
1813072008,181307,1813,18,"Suka Baru",34898,-5.1612095504818,103.9667944151
1813072009,181307,1813,18,"Penggawa Lima",34898,-5.1669357918636,103.94426640689
1813072010,181307,1813,18,"Gunungkemala Timur",34898,-5.1370099360695,103.99178903582
1813082001,181308,1813,18,"Balai Kencana",34874,-5.2251709879693,103.96775491033
1813082002,181308,1813,18,"Way Suluh",34874,-5.2203403267236,103.95564813395
1813082003,181308,1813,18,"Way Napal",34874,-5.220913559561,103.94687940725
1813082004,181308,1813,18,"Padang Haluan",34874,-5.2293226397341,103.93500975264
1813082005,181308,1813,18,Lintik,34874,-5.2278138915414,103.92409606152
1813082006,181308,1813,18,Walur,34874,-5.2181953997005,103.90897945198
1813082007,181308,1813,18,Pemerihan,34874,-5.2167086882995,103.92219670043
1813082008,181308,1813,18,"Mandiri Sejati",34874,-5.2458559573988,103.96643162031
1813082009,181308,1813,18,"Padang Raya",34874,-5.2264461966035,103.95647557253
1813082010,181308,1813,18,"Suka Jadi",34874,-5.225457352652,103.91518512984
1813092001,181309,1813,18,"Sumber Agung",34883,-5.4129235403218,104.10777262007
1813092002,181309,1813,18,"Ulok Mukti",34883,-5.3245875009856,104.18889501848
1813092003,181309,1813,18,"Negeri Ratu Ngambur",34883,-5.4259008635847,104.13340618781
1813092004,181309,1813,18,"Pekon Mon",34883,-5.3845105185241,104.20546198693
1813092005,181309,1813,18,"Gedung Cahya Kuningan",34883,-5.4666562692322,104.19735623555
1813092006,181309,1813,18,"Suka Banjar",34883,-5.3897534648874,104.23714767417
1813092007,181309,1813,18,"Suka Negara",34883,-5.4600359813697,104.16244207252
1813092008,181309,1813,18,"Muara Tembulih",34883,-5.4498187784841,104.12307143277
1813092009,181309,1813,18,"Bumi Ratu",34883,-5.3604522396552,104.20215919113
1813102001,181310,1813,18,"Negeri Ratu Ngaras",34888,-5.4194013201433,104.29596091419
1813102003,181310,1813,18,"Kota Batu",34888,-5.4166501306337,104.26900980735
1813102004,181310,1813,18,"Mulang Maya",34888,-5.440099877436,104.29621760281
1813102005,181310,1813,18,"Raja Basa",34888,-5.4516428548804,104.30594178074
1813102006,181310,1813,18,"Parda Suka",34888,-5.5070870922716,104.23706201851
1813102017,181310,1813,18,"Padang Alam",34888,-5.4934638277291,104.212092144
1813102018,181310,1813,18,"Suka Maju",34888,-5.469315845193,104.31760517376
1813102019,181310,1813,18,Sukarame,34888,-5.5233998017041,104.24394590403
1813102020,181310,1813,18,"Bandar Jaya",34888,-5.4863389815745,104.22957883752
1813112001,181311,1813,18,"Pagar Bukit",34887,-5.4996535223352,104.32707925687
1813112002,181311,1813,18,"Tanjung Kemala",34887,-5.5954506385751,104.37717694227
1813112003,181311,1813,18,"Suka Marga",34887,-5.5416230682066,104.38110562128
1813112004,181311,1813,18,"Kota Jawa",34887,-5.62409015864,104.3261078323
1813112005,181311,1813,18,Penyandingan,34887,-5.6054135117677,104.35908914224
1813112006,181311,1813,18,"Bandar Dalam",34887,-5.6773251205402,104.5296581091
1813112007,181311,1813,18,"Way Haru",34887,-5.8429198946987,104.5790880533
1813112008,181311,1813,18,Pemerihan,34887,-5.594346364762,104.43735574739
1813112009,181311,1813,18,"Suka Negeri",34887,-5.6424972930029,104.35312347787
1813112010,181311,1813,18,Sumberejo,34887,-5.670539365636,104.41746415609
1813112011,181311,1813,18,"Siring Gading",34887,-5.7475523080367,104.54121204221
1813112012,181311,1813,18,"Way Tias",34887,-5.729987067161,104.46763648629
1813112013,181311,1813,18,"Tanjung Rejo",34887,-5.5103757199804,104.35823969871
1813112014,181311,1813,18,"Pagar Bukit Induk",34887,-5.5956645991517,104.34139878329
1871011003,187101,1871,18,Kedaton,35141,-5.3833538111967,105.26349162523
1871011004,187101,1871,18,Surabaya,35148,-5.3916140832426,105.26375112807
1871011005,187101,1871,18,Sukamenanti,35146,-5.3927993635933,105.25281605413
1871011006,187101,1871,18,Sidodadi,35147,-5.3925802059353,105.25923863934
1871011009,187101,1871,18,"Sukamenanti Baru",35146,-5.3949585657298,105.25530708793
1871011010,187101,1871,18,Penengahan,35112,-5.4003223899585,105.25963724956
1871011012,187101,1871,18,"Penengahan Raya ",35112,-5.4012084132608,105.25548229354
1871021003,187102,1871,18,Sukarame,35131,-5.3876462162194,105.29965440443
1871021004,187102,1871,18,"Way Dadi",35131,-5.3815126741491,105.2930946434
1871021006,187102,1871,18,"Sukarame Baru",35131,-5.3862862943297,105.31356386324
1871021007,187102,1871,18,"Way Dadi Baru",35131,-5.3750446674283,105.2868231694
1871021008,187102,1871,18,"Korpri jaya ",35131,-5.3713468515463,105.30416673756
1871021009,187102,1871,18,"Korpri Raya",35131,-5.3684401412646,105.29845050168
1871031001,187103,1871,18,"Gedong Air",35151,-5.4013390411561,105.2442395639
1871031002,187103,1871,18,Sukajawa,35151,-5.4055134454706,105.24891619081
1871031004,187103,1871,18,"Susunan Baru",35155,-5.4055132290132,105.22918150223
1871031006,187103,1871,18,"Sukadana Ham",35156,-5.4196118381747,105.22788240732
1871031008,187103,1871,18,"Kelapa Tiga Permai",35159,-5.4097142034081,105.24102884705
1871031010,187103,1871,18,"Sukajawa Baru ",35151,-5.4083604139127,105.25181862073
1871031011,187103,1871,18,Segalamider,35152,-5.3903310114717,105.24571366144
1871041001,187104,1871,18,"Panjang Selatan",35243,-5.4788128638316,105.32343582292
1871041002,187104,1871,18,Srengsem,35242,-5.5006168252779,105.33700351587
1871041003,187104,1871,18,"Panjang Utara",35241,-5.4720965645979,105.32086208927
1871041004,187104,1871,18,Pidada,35241,-5.4609757905531,105.32263460692
1871041007,187104,1871,18,"Karang Maritim",35245,-5.4844946655318,105.32893586779
1871041008,187104,1871,18,"Way Lunik",35244,-5.4513633233781,105.30977994308
1871041009,187104,1871,18,Ketapang,35245,-5.4353103796536,105.29673624705
1871041010,187104,1871,18,"Ketapang Kuala",35246,-5.4436487026025,105.30386938388
1871051002,187105,1871,18,"Kota Baru",35121,-5.4170224227858,105.27148255967
1871051003,187105,1871,18,"Tanjung Agung",35126,-5.4111455691086,105.26672225288
1871051004,187105,1871,18,"Kebon Jeruk",35121,-5.4115669670474,105.26344581972
1871051005,187105,1871,18,"Sawah Lama",35125,-5.4086128646439,105.26273807354
1871051006,187105,1871,18,"Sawah Brebes",35124,-5.4057302493254,105.26399369468
1871061001,187106,1871,18,"Durian Payung",35116,-5.421025805661,105.24485641048
1871061002,187106,1871,18,"Gotong Royong",35119,-5.4248503246724,105.25499890539
1871061005,187106,1871,18,Palapa,35116,-5.417721264702,105.25156168773
1871061006,187106,1871,18,Kaliawi,35115,-5.4138255746442,105.25120238073
1871061007,187106,1871,18,"Kelapa Tiga",35111,-5.4109638237013,105.25047521802
1871061010,187106,1871,18,"Pasir Gintung",35113,-5.405887117263,105.25644890802
1871061012,187106,1871,18,"Kaliawi Persada",35115,-5.4140174201215,105.24283003631
1871071001,187107,1871,18,Pesawahan,35223,-5.4516887277854,105.26327206818
1871071002,187107,1871,18,Telukbetung,35221,-5.4463095656446,105.26765160407
1871071008,187107,1871,18,Talang,35229,-5.4442830897113,105.25833298661
1871071009,187107,1871,18,"Gedong Pakuon",35222,-5.4430765269687,105.25366488267
1871071012,187107,1871,18,"Sumur Putri",35215,-5.4330260361499,105.24551050057
1871071013,187107,1871,18,Gunungmas,35211,-5.4425110625902,105.26819654282
1871081005,187108,1871,18,Bakung,35238,-5.4545343323108,105.23801841197
1871081006,187108,1871,18,Kuripan,35232,-5.4499015421425,105.2540992237
1871081007,187108,1871,18,"Negeri Olok Gading",35233,-5.4451724700191,105.24791153269
1871081008,187108,1871,18,"Sukarame II",35234,-5.4442920750536,105.22253671734
1871081009,187108,1871,18,"Batu Putuk",35239,-5.4345457568673,105.20379854738
1871091001,187109,1871,18,"Kupang Kota",35211,-5.4411698493835,105.26248053002
1871091003,187109,1871,18,"Kupang Raya",35212,-5.4383475460346,105.27494172676
1871091004,187109,1871,18,"Kupang Teba",35212,-5.438368759555,105.27041245764
1871091006,187109,1871,18,Pengajaran,35215,-5.4301135617844,105.2513136968
1871091007,187109,1871,18,"Gulak Galik",35214,-5.4336111498957,105.25961517202
1871091008,187109,1871,18,"Sumur Batu",35214,-5.4309717720713,105.26519973291
1871101001,187110,1871,18,Rajabasa,35144,-5.3644989568572,105.23455186283
1871101002,187110,1871,18,"Gedong Meneng",35145,-5.3710052010269,105.24222362455
1871101005,187110,1871,18,"Rajabasa Nunyai",35144,-5.3742523549562,105.23074164492
1871101006,187110,1871,18,"Rajabasa Pemuka",35144,-5.3697528576636,105.22286235133
1871101007,187110,1871,18,"Gedong Meneng Baru",35145,-5.3787189784697,105.24656620237
1871101008,187110,1871,18,"Rajabasa Raya",35144,-5.3542929258046,105.24023070402
1871101009,187110,1871,18,"Rajabasa Jaya",35144,-5.3421278633358,105.25375663656
1871111001,187111,1871,18,"Tanjung Senang",35141,-5.3651107285026,105.27589709634
1871111002,187111,1871,18,"Way Kandis",35143,-5.3511532962392,105.28354590728
1871111003,187111,1871,18,"Labuhan Dalam",35142,-5.357066469129,105.2608337384
1871111004,187111,1871,18,"Perumnas Way Kandis",35141,-5.3639572695624,105.2880148541
1871111005,187111,1871,18,"Pematang Wangi",35141,-5.3569640786334,105.27637874391
1871121002,187112,1871,18,Sukabumi,35134,-5.3994702624304,105.31049116248
1871121004,187112,1871,18,"Sukabumi Indah",35132,-5.3990773957669,105.29291147154
1871121007,187112,1871,18,"Campang Raya",35122,-5.4174167443137,105.32730919717
1871121008,187112,1871,18,"Nusantara Permai",35122,-5.4034943373991,105.30810894092
1871121009,187112,1871,18,"Campang Jaya",35122,-5.4126633226597,105.30555728944
1871121010,187112,1871,18,"Way Gubak",35244,-5.4306167709456,105.3109198226
1871121011,187112,1871,18,"Way Laga",35245,-5.440663411088,105.32590472771
1871131001,187113,1871,18,"Sumber Rejo",35153,-5.392116102213,105.21136302911
1871131003,187113,1871,18,"Beringin Jaya",35158,-5.4050663245221,105.20761835405
1871131004,187113,1871,18,"Kemiling Permai",35158,-5.3760584359155,105.21258015035
1871131005,187113,1871,18,"Sumber Agung",35158,-5.4103716068271,105.18878101982
1871131006,187113,1871,18,Kedaung,35158,-5.4167156621734,105.20491955957
1871131007,187113,1871,18,"Pinang Jaya",35158,-5.3948823892894,105.19464567686
1871131008,187113,1871,18,"Sumberrejo Sejahtera",35153,-5.4004610120712,105.21821970198
1871131009,187113,1871,18,"Kemiling Raya",35158,-5.3846884754943,105.21410604606
1871131010,187113,1871,18,"Beringin Raya",35158,-5.3982027285645,105.20303126433
1871141001,187114,1871,18,"Labuhan Ratu",35142,-5.3683781155818,105.25777792085
1871141002,187114,1871,18,"Labuhan Ratu Raya",35142,-5.3800696862209,105.25317604636
