code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1113052004,111305,1113,11,Uring,24659,4.060168854731,97.490148370484
1113052005,111305,1113,11,Gajah,24659,4.1008207919043,97.432232161507
1113052006,111305,1113,11,"Pintu Rime",24659,4.0926661779685,97.549920646721
1113052007,111305,1113,11,Pepelah,24659,4.0522870240645,97.535361057228
1113052008,111305,1113,11,"Pasir Putih",24659,4.1783765852437,97.569324295166
1113052009,111305,1113,11,Lesten,24659,4.1928811092755,97.680449829758
1113062001,111306,1113,11,"Gantung Geluni",24653,3.9805418782921,97.32057275782
1113062002,111306,1113,11,Kutabukit,24653,3.8283462345694,97.275325885311
1113062003,111306,1113,11,"Bener Baru",24653,3.8213615910549,97.286999242009
1113062004,111306,1113,11,Blangbengkik,24653,3.964920634038,97.333687338512
1113062005,111306,1113,11,Kong,24653,3.9858569833241,97.302024424082
1113062006,111306,1113,11,"Ume Lah",24653,3.9677454113144,97.305872213302
1113062007,111306,1113,11,"Cinta Maju",24653,3.981427526677,97.307826104145
1113062008,111306,1113,11,"Porang Ayu",24653,3.9877446154196,97.319041730643
1113062009,111306,1113,11,Tetingi,24653,3.8791697577409,97.265504835778
1113062010,111306,1113,11,"Anak Reje",24653,3.9717448470225,97.327740993138
1113062011,111306,1113,11,"Rak Lintang",24653,3.9811418843745,97.326303163918
1113062012,111306,1113,11,"Akang Siwah",24653,3.7796099694663,97.302470914417
1113072001,111307,1113,11,Gumpang,24658,3.7915915052253,97.524072946216
1113072002,111307,1113,11,Marpunge,24658,3.7565337985055,97.677878331025
1113072003,111307,1113,11,"Ramung Musara",24658,3.8268541267204,97.413006206194
1113072004,111307,1113,11,"Meloak Sepakat",24658,3.825882752706,97.605540445511
1113072005,111307,1113,11,"Kutelengat Sepakat",24658,3.8077165430542,97.689610831714
1113072006,111307,1113,11,"Singah Mulo",24658,3.786019476765,97.606782745878
1113072007,111307,1113,11,"Uning Pune",24658,3.7843489676981,97.432445294937
1113072008,111307,1113,11,"Gumpang Lempuh",24658,3.7755158069083,97.471298527198
1113072009,111307,1113,11,"Putri Betung",24658,3.7579030334219,97.521059956072
1113082001,111308,1113,11,Pangur,24652,4.0166539512472,97.4125953007
1113082002,111308,1113,11,Badak,24652,4.0238001106804,97.361495272249
1113082003,111308,1113,11,Kendawi,24652,4.0757292681289,97.362255910374
1113082004,111308,1113,11,Sangir,24652,4.0131909201928,97.438778000213
1113082005,111308,1113,11,"Panglima Linting",24652,3.9856094793066,97.380483956967
1113082006,111308,1113,11,Blangtemung,24652,3.922351098019,97.595381521612
1113082007,111308,1113,11,Rerebe,24652,4.0051724287981,97.362381493558
1113082008,111308,1113,11,"Uning Gelung",24652,4.0240589822384,97.392916268422
1113082009,111308,1113,11,"Uning Sepakat",24652,4.050581853047,97.372183610673
1113092001,111309,1113,11,Penosan,24655,4.0046901385253,97.241695419252
1113092002,111309,1113,11,Sekuelen,24655,4.0373214109874,97.220228105919
1113092003,111309,1113,11,Akul,24655,4.0261079217356,97.167298867022
1113092004,111309,1113,11,Gegarang,24655,4.0218978836178,97.271809728266
1113092005,111309,1113,11,"Peparik Gaib",24655,4.0295346972223,97.249364693617
1113092006,111309,1113,11,"Penosan Sepakat",24655,3.8858744581862,97.170302161382
1113092007,111309,1113,11,Tingkem,24655,3.9585553661327,97.168138438662
1113092008,111309,1113,11,Ketukah,24655,3.9949675937764,97.115594139126
1113092009,111309,1113,11,"Peparik Dekat",24655,4.0158670360785,97.262090872277
1113092010,111309,1113,11,"Blang Jerango",24655,4.0163548040299,97.270188722218
1113102001,111310,1113,11,Perlak,24657,4.1849523381422,96.876267991079
1113102002,111310,1113,11,Rerebe,24657,4.1208276846938,97.005947554394
1113102003,111310,1113,11,Pasir,24657,4.0850806452339,97.081648545289
1113102004,111310,1113,11,Setul,24657,4.1003171537142,97.049548661466
1113102005,111310,1113,11,"UPT Paya Kumer",24657,4.1625344576831,97.024994731796
1113102006,111310,1113,11,"UPT Pantan Kela",24657,4.1818503530603,97.014207845526
1113102007,111310,1113,11,"Buntul Musara",24657,4.1605527551375,97.061111633477
1113102008,111310,1113,11,"Kuala Jernih",24657,4.1368183753739,97.079168516086
1113102009,111310,1113,11,"Uyem Beriring",24657,4.0916681220249,97.115498810644
1113102010,111310,1113,11,"Pulo Gelime",24657,4.1182775559694,97.096132774231
1113112001,111311,1113,11,Seneren,24654,4.0998502534073,97.224175784756
1113112002,111311,1113,11,Remukut,24654,4.1470880782753,97.145169548039
1113112003,111311,1113,11,Kenyaran,24654,4.1608003778557,97.191341734234
1113112004,111311,1113,11,Tetingi,24654,4.0706427627928,97.137900575312
1113112005,111311,1113,11,"Atu Kapur",24654,4.1477864596347,97.204338627403
1113112006,111311,1113,11,"Suri Musara",24654,4.2184185466544,97.169347732716
1113112007,111311,1113,11,"UPT Aih Selah",24654,4.158130194808,97.240815282755
1113112008,111311,1113,11,"Cane Baru",24654,4.187312847074,97.216245220099
1113112009,111311,1113,11,"Kuning Kurnia",24654,4.1208727976665,97.214668897488
1114012001,111401,1114,11,"Keude Teunom",23653,4.4465371682561,95.814780120087
1114012002,111401,1114,11,"Alue Ambang",23653,4.4515492447116,95.797530551683
1114012003,111401,1114,11,"Padang Kleng",23653,4.4515321475929,95.815660622323
1114012004,111401,1114,11,Panton,23653,4.4380061265503,95.812719942987
1114012005,111401,1114,11,"Pasi Tulak Bala",23653,4.439878005634,95.820669356966
1114012006,111401,1114,11,"Gampong Baro",23653,4.439468496403,95.82704162704
1114012007,111401,1114,11,"Rambong Payong",23653,4.4433870416665,95.831520342102
1114012008,111401,1114,11,"Pasi Pawang",23653,4.4391061332638,95.842216961698
1114012009,111401,1114,11,"Blang Baro",23653,4.4533238814459,95.836418554966
1114012010,111401,1114,11,"Tanoh Anoe",23653,4.477837352417,95.828694103539
1114012011,111401,1114,11,"Tanoh Manyang",23653,4.4846893513793,95.807630227714
1114012012,111401,1114,11,"Batee Roo",23653,4.4989475492309,95.794114924849
1114012013,111401,1114,11,"Seuneubok Padang",23653,4.5118282433248,95.791497520662
1114012014,111401,1114,11,Seumira,23653,4.524716561966,95.840295243846
1114012015,111401,1114,11,Kubu,23653,4.5471720987141,95.827487426713
1114012016,111401,1114,11,"Alue Meuraksa",23653,4.5822529288639,95.85853507567
1114012017,111401,1114,11,"Paya Baro",23653,4.4273379119278,95.82690196127
1114012018,111401,1114,11,"Teupin Ara",23653,4.4337306790199,95.840068136942
1114012019,111401,1114,11,"Cot Trap",23653,4.4219322506779,95.844633054895
1114012020,111401,1114,11,"Leung Gayo",23653,4.4066328141179,95.873332891461
1114012021,111401,1114,11,"Pasi Geulima",23653,4.4375065213085,95.882848738928
1114012022,111401,1114,11,"Pasi Timon",23653,4.4650494133207,95.902137892459
1114022001,111402,1114,11,Bahagia,23654,4.633075411875,95.578608157296
1114022002,111402,1114,11,Sentosa,23654,4.6276497190207,95.573453687283
1114022003,111402,1114,11,"Dayah Baro",23654,4.6345529685169,95.589314391234
1114022004,111402,1114,11,"Gampong Blang",23654,4.640158080513,95.582635906226
1114022005,111402,1114,11,Keutapang,23654,4.637327233649,95.611887427002
1114022006,111402,1114,11,"Panton Makmur",23654,4.648867268945,95.593748646962
1114022007,111402,1114,11,"Keude Krueng Sabee",23654,4.5986642524443,95.64829607149
1114022008,111402,1114,11,Kabong,23654,4.5895257809113,95.672338790457
1114022009,111402,1114,11,"Padang Datar",23654,4.6260638363116,95.630460737025
1114022010,111402,1114,11,"Datar Luas",23654,4.6096185501276,95.654492555738
1114022011,111402,1114,11,"Ranto Panyang",23654,4.6482232836418,95.648312801555
1114022012,111402,1114,11,Buntha,23654,4.6645409787177,95.667552215358
1114022013,111402,1114,11,Panggong,23654,4.8057232632167,95.737567083266
1114022014,111402,1114,11,Curek,23654,4.8064567276337,95.842975592895
1114022015,111402,1114,11,"Alue Tho",23654,4.615563568199,95.68980655955
1114022016,111402,1114,11,"Mon Mata",23654,4.6115463928006,95.641706898147
1114022017,111402,1114,11,"Paya Seumantok",23654,4.6196498080272,95.666040009407
1114032001,111403,1114,11,Sawang,23655,4.751500658911,95.508949896044
1114032002,111403,1114,11,"Lhok Geulumpang",23655,4.7196090438111,95.563922957552
1114032003,111403,1114,11,Padang,23655,4.7502405722057,95.527362961483
1114032004,111403,1114,11,"Gunong Meunasah",23655,4.7487689283172,95.553099869276
1114032005,111403,1114,11,Sapek,23655,4.7714875186705,95.571641782555
1114032006,111403,1114,11,"Pante Kuyun",23655,4.8445183438009,95.629898675889
1114032007,111403,1114,11,"Glee Seubak",23655,4.7729369963636,95.672634379091
1114032008,111403,1114,11,"Gampong Baroh",23655,4.8959015148915,95.709871396138
1114032009,111403,1114,11,"Lhok Timon",23655,4.6826554265432,95.556117129257
1114032010,111403,1114,11,"Gampong Baro",23655,4.6871547753633,95.578742355244
1114032011,111403,1114,11,"Lhok Buya",23655,4.6716014509797,95.589989616682
1114032012,111403,1114,11,"Lhok Bot",23655,4.7018828060074,95.62459001915
1114032013,111403,1114,11,"Paya Laot",23655,4.789305125053,95.549564398464
1114042001,111404,1114,11,"Lhok Kruet",23659,4.8829670910655,95.401719803691
1114042002,111404,1114,11,"Pulo Raya",23659,4.8725809694497,95.379334154396
1114042003,111404,1114,11,"Meunasah Kulam",23659,4.8814094330114,95.411374444987
1114042004,111404,1114,11,"Crak Mong",23659,4.92940304031,95.426426407574
1114042005,111404,1114,11,"Alue Gro",23659,4.9594946935238,95.482702474563
1114042006,111404,1114,11,"Kuala Ligan",23659,4.8627739912147,95.426713723741
1114042007,111404,1114,11,"Babah Nipah",23659,4.84821030114,95.447401658306
1114042008,111404,1114,11,Jeumpheuk,23659,4.8197639161021,95.438494655737
1114042009,111404,1114,11,"Cot Langsat",23659,4.828247966564,95.447906230464
1114042010,111404,1114,11,"Mata Ie",23659,4.8338060006306,95.456291767819
1114042011,111404,1114,11,"Blang Monlung",23659,4.9279616913734,95.440641753469
1114042012,111404,1114,11,"Krueng No",23659,4.9383058918151,95.40456356867
1114042013,111404,1114,11,Seumantok,23659,4.8545572024067,95.48903905272
1114042014,111404,1114,11,"Ranto Sabon",23659,4.9797206764992,95.549784302489
1114042015,111404,1114,11,Ligan,23659,4.8793324349753,95.468003996961
1114042016,111404,1114,11,"Ie Jeureungeh",23659,4.9077326860701,95.48444462422
1114042020,111404,1114,11,"Kuala Bakong",23659,4.8124855311923,95.454582789073
1114042036,111404,1114,11,"Cot Punti",23659,4.9134594050439,95.528918266557
1114042037,111404,1114,11,"Krueng Ayon",23659,4.9731455732082,95.603203078736
1114052011,111405,1114,11,"Pante Cermin",23658,5.1773957937792,95.410894351027
1114052012,111405,1114,11,Sabet,23658,5.1725099561567,95.506127230026
1114052013,111405,1114,11,Sango,23658,5.12962395286,95.387982051916
1114052014,111405,1114,11,Mareu,23658,5.1790084195702,95.442675262903
1114052015,111405,1114,11,"Lam Asan",23658,5.1110893816125,95.555677912643
1114052016,111405,1114,11,"Alue Rayeuk",23658,5.0936169062062,95.438789982226
1114052017,111405,1114,11,Sapek,23658,5.1466453666874,95.361236467288
1114052018,111405,1114,11,Lambaroh,23658,5.1255483034576,95.358629017927
1114052019,111405,1114,11,Meudheun,23658,5.1942945953049,95.35887992678
1114052020,111405,1114,11,"Babah Ie",23658,5.1439430077375,95.316859918094
1114052021,111405,1114,11,"Ujong Sudheun",23658,5.1140625246596,95.298931934494
1114052022,111405,1114,11,"Krueng Tunong",23658,5.1143011969107,95.321462979183
1114052023,111405,1114,11,"Jambo Masi",23658,5.1217751898068,95.336282074761
1114052024,111405,1114,11,Lamtui,23658,5.1118237097246,95.334650510692
1114052025,111405,1114,11,"Pasar Lamno",23658,5.0888709791338,95.364941400573
1114052026,111405,1114,11,"Meunasah Weh",23658,5.0870799409561,95.362787694089
1114052027,111405,1114,11,"Bak Paoh",23658,5.0986440286021,95.370383900663
1114052028,111405,1114,11,"Babah Krueng",23658,5.0928540500669,95.376999315443
1114052029,111405,1114,11,"Cot Dulang",23658,5.081349903315,95.373427734169
1114052030,111405,1114,11,Lamdurian,23658,5.0878348152205,95.386684130092
1114052031,111405,1114,11,Putue,23658,5.0811688411993,95.395399637406
1114052032,111405,1114,11,"Gle Putoh",23658,5.1090054636706,95.360056471224
1114052033,111405,1114,11,"Pante Keutapang",23658,5.0879661287961,95.368345146582
1114052034,111405,1114,11,Lamme,23658,5.0759947624121,95.361040518874
1114052035,111405,1114,11,"Meunasah Serba",23658,5.0793092420356,95.360996235714
1114052036,111405,1114,11,Leupe,23658,5.0823152465299,95.36137795341
1114052037,111405,1114,11,Meutara,23658,5.0739789906768,95.355455988206
1114052038,111405,1114,11,Lhuet,23658,5.0837188962315,95.350780986511
1114052039,111405,1114,11,"Gle Jong",23658,5.0797118305862,95.317715332119
1114052040,111405,1114,11,Darat,23658,5.0780290026633,95.323678327237
1114052041,111405,1114,11,"Gampong Baro",23658,5.1052646401171,95.320161165646
1114052042,111405,1114,11,"Panton Makmur",23658,5.0952401841762,95.335215313795
1114052043,111405,1114,11,Rumpet,23658,5.0793928663527,95.326884037185
1114052044,111405,1114,11,Nusa,23658,5.0712236300373,95.329534629593
1114062001,111406,1114,11,"Keude Panga",23653,4.5153646727284,95.745347106898
1114062002,111406,1114,11,"Kuta Tuha",23653,4.5560306850834,95.706881118423
1114062003,111406,1114,11,"Tuwi Kareung",23653,4.5336980272942,95.763603396756
1114062004,111406,1114,11,"Ladang Baro",23653,4.5616619891976,95.72019482596
1114062005,111406,1114,11,"Panton Krueng",23653,4.5886655692275,95.733601150162
1114062006,111406,1114,11,"Gle Putoh",23653,4.6416099167779,95.746243545698
1114062007,111406,1114,11,"Alue Pande",23653,4.5848433954406,95.712677158987
1114062008,111406,1114,11,"Batee Meutudong",23653,4.6397901725218,95.723040521478
1114062009,111406,1114,11,"Gampong Harapan",23653,4.5570390304188,95.737813317984
1114062010,111406,1114,11,"Gunong Buloh",23653,4.6787982251012,95.878187142349
1114062011,111406,1114,11,"Gunong Meulinteung",23653,4.6513192884161,95.829884646952
1114062013,111406,1114,11,"Alue Abed",23653,4.6502644554058,95.807388168422
1114062014,111406,1114,11,"Gunong Mantok",23653,4.6503614873474,95.783962554509
1114062015,111406,1114,11,"Alue Raya",23653,4.6388097803101,95.764167445386
1114062016,111406,1114,11,"Alue Teungoh",23653,4.5616678368121,95.747975410971
1114062017,111406,1114,11,"Babah Ceupan",23653,4.5727184683068,95.743637973949
1114062018,111406,1114,11,"Tuwi Eumpeuk",23653,4.5424364770533,95.772261910585
1114062019,111406,1114,11,"Panton Kabu",23653,4.5597010113287,95.754929317547
1114062020,111406,1114,11,"Tuwi Kayee",23653,4.5523692721097,95.75449071671
1114062021,111406,1114,11,"Alue Piet",23653,4.5678465750064,95.69088120208
1114072001,111407,1114,11,"Ujong Muloh",23657,5.0554237921385,95.335904253602
1114072002,111407,1114,11,Janguet,23657,5.0639678635051,95.335471100037
1114072003,111407,1114,11,"Meunasah Rayeuk",23657,5.0695626149215,95.335909317419
1114072004,111407,1114,11,Mukhan,23657,5.0793130502131,95.338891663182
1114072005,111407,1114,11,"Meunasah Teungoh",23657,5.072590119567,95.340275444293
1114072006,111407,1114,11,"Meunasah Tutong",23657,5.0738326173633,95.344138682069
1114072007,111407,1114,11,"Babah Dua",23657,5.073191274071,95.349697340895
1114072008,111407,1114,11,"Alue Mie",23657,5.067430450674,95.344329527805
1114072009,111407,1114,11,Teumareum,23657,5.067217163874,95.358719091306
1114072010,111407,1114,11,Kuala,23657,5.0532462858499,95.357287317303
1114072011,111407,1114,11,"Meudhang Ghon",23657,5.0613324456695,95.429212932698
1114072012,111407,1114,11,"Kareung Ateuh",23657,5.0375486542453,95.454676483984
1114072013,111407,1114,11,"Keude Unga",23657,5.0145253293768,95.459073060267
1114072014,111407,1114,11,Ceunamprong,23657,4.9719216578562,95.402538391287
1114082001,111408,1114,11,Patek,23656,4.7777767948454,95.469868269237
1114082002,111408,1114,11,"Gampong Baro Patek",23656,4.7992811734311,95.462896445118
1114082003,111408,1114,11,"Blang Dalam",23656,4.7870818448474,95.478715626562
1114082004,111408,1114,11,Pajar,23656,4.7981794732609,95.491388513819
1114082005,111408,1114,11,Reuntang,23656,4.8001816422241,95.509045670202
1114082006,111408,1114,11,"Cot Pange",23656,4.8105032769752,95.52705432608
1114082007,111408,1114,11,Arongan,23656,4.822603713936,95.481749647809
1114082008,111408,1114,11,"Paya Santeut",23656,4.8251573601408,95.503374981228
1114082009,111408,1114,11,"Krueng Tho",23656,4.8345467436035,95.504318647287
1114082010,111408,1114,11,"Panton Krueng",23656,4.8255129464428,95.520620892501
1114082011,111408,1114,11,"Alue Gajah",23656,4.8578328114068,95.543366143717
1114082012,111408,1114,11,Sayeung,23656,4.8476437058659,95.523487616742
1114082013,111408,1114,11,"Gunong Cut",23656,4.8455788186318,95.509715851093
1114082014,111408,1114,11,"Ujong Rimba",23656,4.8381141989654,95.509829700945
1114082015,111408,1114,11,Lamteungoh,23656,4.8317347410385,95.518088419249
1114082016,111408,1114,11,"Gampong Baro Lamteungoh",23656,4.8335599444069,95.528190357401
1114082017,111408,1114,11,"Babah Dua",23656,4.8295226876835,95.536952013792
1114082018,111408,1114,11,Masen,23656,4.8272208949188,95.54670972388
1114082019,111408,1114,11,"Teupin Asan",23656,4.9528178526772,95.657490881709
1114092001,111409,1114,11,"Pulo Tinggi",23653,4.4651230042318,95.842164003766
1114092002,111409,1114,11,"Alue Krueng",23653,4.4703491722179,95.850901490028
1114092003,111409,1114,11,"Pasi Teubee",23653,4.482339553253,95.855163818399
1114092004,111409,1114,11,Timpleung,23653,4.4937663410097,95.860268002089
1114092005,111409,1114,11,"Krueng Beukah",23653,4.5024054087613,95.866982403382
1114092006,111409,1114,11,"Tuwi Kareung",23653,4.5102980199765,95.880948536981
1114092007,111409,1114,11,"Lhok Guci",23653,4.5124727729202,95.930626875056
1114092008,111409,1114,11,"Tuwi Peuriya",23653,4.5394218312322,95.893445948139
1114092009,111409,1114,11,"Sarah Raya",23653,4.6115412292909,95.989291934329
1114092010,111409,1114,11,"Alue Jang",23653,4.6746710381438,95.95353954446
1114092011,111409,1114,11,Ceuraceu,23653,4.5794150940761,95.911457679117
1114092012,111409,1114,11,"Alue Punti",23653,4.5693928553,95.902101954948
1114092013,111409,1114,11,Bintah,23653,4.5473369566393,95.958723983626
1114092014,111409,1114,11,"Buket Keumuneng",23653,4.6074075369677,95.901776303016
