code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3524042005,352404,3524,35,Slaharwotan,62273,-7.2838599166082,112.17105789775
3524042006,352404,3524,35,Ganggangtingan,62273,-7.3473633077843,112.16497396527
3524042007,352404,3524,35,Jejel,62273,-7.3324786790768,112.17435365704
3524042008,352404,3524,35,Purwokerto,62273,-7.3192836589884,112.18032634421
3524042009,352404,3524,35,Kakatpenjalin,62273,-7.2788289783914,112.1900317309
3524042010,352404,3524,35,Tlemang,62273,-7.2494929873608,112.18907879976
3524042011,352404,3524,35,Mendogo,62273,-7.3453650801081,112.18636392731
3524042012,352404,3524,35,Lawak,62273,-7.3236836148659,112.19453855232
3524042013,352404,3524,35,Drujugurit,62273,-7.2935596058177,112.19546316346
3524042014,352404,3524,35,Girik,62273,-7.2521587895742,112.2150096029
3524042015,352404,3524,35,Munungrejo,62273,-7.3042559973076,112.2056439525
3524042016,352404,3524,35,Ngimbang,62273,-7.2845448940948,112.206170752
3524042017,352404,3524,35,Durikedungjero,62273,-7.3409871945078,112.20473261034
3524042018,352404,3524,35,Lamongrejo,62273,-7.3326744738251,112.21868418237
3524042019,352404,3524,35,Sendangrejo,62273,-7.2655690381341,112.23461617045
3524051001,352405,3524,35,Banaran,62271,-7.1119129002711,112.15997478172
3524051003,352405,3524,35,Babat,62271,-7.1044035295189,112.17144825965
3524052002,352405,3524,35,Karangkembang,62271,-7.12070426474,112.1685391176
3524052004,352405,3524,35,Pucakwangi,62271,-7.1251459110784,112.17569317984
3524052005,352405,3524,35,Sogo,62271,-7.10917733105,112.18320622278
3524052006,352405,3524,35,Bedahan,62271,-7.0944604943411,112.18169782881
3524052007,352405,3524,35,Truni,62271,-7.0822073241408,112.18283736623
3524052008,352405,3524,35,Gendongkulon,62271,-7.1221752071973,112.18696245498
3524052009,352405,3524,35,Plaosan,62271,-7.0973368042505,112.19259246399
3524052010,352405,3524,35,Trepan,62271,-7.0820515710385,112.20094629932
3524052011,352405,3524,35,Kuripan,62271,-7.1230190159421,112.19890769118
3524052012,352405,3524,35,Kebalanpelang,62271,-7.0867567283683,112.21368469753
3524052013,352405,3524,35,Sumurgenuk,62271,-7.1125126566073,112.20819023889
3524052014,352405,3524,35,Gembong,62271,-7.0956299439827,112.21736116724
3524052015,352405,3524,35,Bulumargi,62271,-7.1332861406395,112.22890489078
3524052016,352405,3524,35,Datinawong,62271,-7.1084233132933,112.22261965016
3524052017,352405,3524,35,Kebalandono,62271,-7.0943527694117,112.237685047
3524052018,352405,3524,35,Patihan,62271,-7.1167573409801,112.23290330735
3524052019,352405,3524,35,Moropelang,62271,-7.0916473342021,112.2473319127
3524052020,352405,3524,35,Keyongan,62271,-7.1151777147685,112.24989730594
3524052021,352405,3524,35,Sambangan,62271,-7.1274099779168,112.247500357
3524052022,352405,3524,35,Tritunggal,62271,-7.0958395383239,112.25425097186
3524052023,352405,3524,35,Kebonagung,62271,-7.1109440345414,112.2596369923
3524062001,352406,3524,35,Dradahblumbang,62272,-7.2183102440191,112.1855024136
3524062002,352406,3524,35,Kalen,62272,-7.1890869005529,112.17505690616
3524062003,352406,3524,35,Mojodadi,62272,-7.1650684058444,112.17109593181
3524062004,352406,3524,35,Gunungrejo,62272,-7.1446160317194,112.17562051926
3524062005,352406,3524,35,Warungring,62272,-7.1866394422021,112.18364730902
3524062006,352406,3524,35,Jatidrojog,62272,-7.1640851672514,112.18200040859
3524062007,352406,3524,35,Kradenanrejo,62272,-7.1443134723475,112.18685673224
3524062008,352406,3524,35,Kandangrejo,62272,-7.1813106199532,112.19055493904
3524062009,352406,3524,35,Kedungpring,62272,-7.1925162918422,112.2003166908
3524062010,352406,3524,35,Tlanak,62272,-7.1681322708282,112.19868130517
3524062011,352406,3524,35,Sukomalo,62272,-7.1470882667686,112.20481617608
3524062012,352406,3524,35,Mlati,62272,-7.2160653282728,112.20461756406
3524062013,352406,3524,35,Karangcangkring,62272,-7.1611491304237,112.20494159336
3524062014,352406,3524,35,Mekanderejo,62272,-7.1871381759526,112.20946151579
3524062015,352406,3524,35,Banjarejo,62272,-7.1479146026651,112.21675766513
3524062016,352406,3524,35,Sidobangun,62272,-7.1678723071344,112.21398899805
3524062017,352406,3524,35,Blawirejo,62272,-7.170694075213,112.21743216555
3524062018,352406,3524,35,Maindu,62272,-7.1516206416006,112.22781446987
3524062019,352406,3524,35,Tenggerejo,62272,-7.2185188737202,112.22550670327
3524062020,352406,3524,35,Majenang,62272,-7.1855763109817,112.22349270219
3524062021,352406,3524,35,Sidomlangean,62272,-7.1679186157836,112.23348787816
3524062022,352406,3524,35,Nglebur,62272,-7.1843844547485,112.23498024949
3524062023,352406,3524,35,Sumengko,62272,-7.1451861438608,112.19541619391
3524071010,352407,3524,35,Brondong,62263,-6.8771757394129,112.2895833584
3524072001,352407,3524,35,Lohgung,62263,-6.9007065235938,112.1816156341
3524072002,352407,3524,35,Labuhan,62263,-6.8848469077016,112.2132635435
3524072003,352407,3524,35,Sidomukti,62263,-6.905825162728,112.19908951427
3524072004,352407,3524,35,Brengkok,62263,-6.89544502536,112.22603641577
3524072005,352407,3524,35,Tlogoretno,62263,-6.9198937493516,112.2123069444
3524072006,352407,3524,35,Sendangharjo,62263,-6.9184022326914,112.25709251008
3524072007,352407,3524,35,Lembor,62263,-6.9378609124545,112.22320747847
3524072008,352407,3524,35,Sedayulawas,62263,-6.8865792946985,112.26590635557
3524072009,352407,3524,35,Sumberagung,62263,-6.8958067878688,112.2892147136
3524082001,352408,3524,35,Dateng,62262,-6.9657171120532,112.2200531963
3524082002,352408,3524,35,Jabung,62262,-6.9940562694638,112.22364828094
3524082003,352408,3524,35,Keduyung,62262,-7.0094616251786,112.22557943204
3524082004,352408,3524,35,Centini,62262,-7.0210201474513,112.21986386207
3524082005,352408,3524,35,Durikulon,62262,-7.0305488220182,112.21263029321
3524082006,352408,3524,35,Pesanggrahan,62262,-7.0045434408991,112.23955498335
3524082007,352408,3524,35,Gelap,62262,-6.9694051136509,112.24822051304
3524082008,352408,3524,35,Mojoasem,62262,-7.0070776884084,112.24524207125
3524082009,352408,3524,35,Siser,62262,-7.0048567268069,112.25241928261
3524082010,352408,3524,35,Bulutigo,62262,-7.003253990164,112.26710285868
3524082011,352408,3524,35,Pelangwot,62262,-6.9804037675761,112.27247777142
3524082012,352408,3524,35,Laren,62262,-6.9717742193491,112.28936524904
3524082013,352408,3524,35,Gampangsejati,62262,-6.9543220068407,112.28190950069
3524082014,352408,3524,35,Tamanprijeg,62262,-6.9677720600953,112.31945208995
3524082015,352408,3524,35,Karangtawar,62262,-6.9670473156001,112.3375675765
3524082016,352408,3524,35,Tejoasri,62262,-6.992035454145,112.33854751423
3524082017,352408,3524,35,Godog,62262,-6.9708550107032,112.3481187864
3524082018,352408,3524,35,Bulubrangsi,62262,-6.9683874274558,112.35680724366
3524082019,352408,3524,35,Karangwungulor,62262,-6.9911014406611,112.36339090579
3524082020,352408,3524,35,Brangsi,62262,-6.9715204673627,112.36551386762
3524092001,352409,3524,35,Besur,62260,-7.0718327725309,112.22261078154
3524092002,352409,3524,35,Titik,62260,-7.0573083415096,112.21972023683
3524092003,352409,3524,35,Kendal,62260,-7.0475398318851,112.22354393983
3524092004,352409,3524,35,Keting,62260,-7.0425897972173,112.23010613224
3524092005,352409,3524,35,Ngarum,62260,-7.0577955411284,112.23009246692
3524092006,352409,3524,35,Kebalankulon,62260,-7.0748165104402,112.23224710728
3524092007,352409,3524,35,Kudikan,62260,-7.0699556005622,112.24130841782
3524092008,352409,3524,35,Jugo,62260,-7.0506765812471,112.24430118136
3524092009,352409,3524,35,Manyar,62260,-7.0601715836399,112.25398221692
3524092010,352409,3524,35,Trosono,62260,-7.0756592927762,112.25665174647
3524092011,352409,3524,35,Latek,62260,-7.0638553351388,112.26579579595
3524092012,352409,3524,35,Miru,62260,-7.0640442957651,112.27299328589
3524092013,352409,3524,35,Sekaran,62260,-7.0303618287836,112.27201053766
3524092014,352409,3524,35,Moro,62260,-7.0345887570574,112.28064549164
3524092015,352409,3524,35,Karang,62260,-7.0386856442995,112.28396095309
3524092016,352409,3524,35,Kembangan,62260,-7.0447115002931,112.2868144191
3524092017,352409,3524,35,Siman,62260,-7.0501299579658,112.28260182988
3524092018,352409,3524,35,Bulutengger,62260,-7.0658116788857,112.28218246354
3524092019,352409,3524,35,Porodeso,62260,-7.0278756808859,112.29293744152
3524092020,352409,3524,35,Bugel,62260,-7.0668134930703,112.28990513372
3524092021,352409,3524,35,Sungegeneng,62260,-7.0355907269947,112.31371885146
3524102001,352410,3524,35,Duriwetan,62261,-7.0354420398422,112.23537456414
3524102002,352410,3524,35,Taji,62261,-7.0243623877357,112.23486637448
3524102003,352410,3524,35,Brumbun,62261,-7.0272986110921,112.24727453535
3524102004,352410,3524,35,Siwuran,62261,-7.0208375190864,112.25152383962
3524102005,352410,3524,35,Klagensrampat,62261,-7.0176993830736,112.26113786445
3524102006,352410,3524,35,Pangean,62261,-7.0146987068001,112.27899605117
3524102007,352410,3524,35,Maduran,62261,-7.0023756438473,112.28458583307
3524102008,352410,3524,35,Jangkungsomo,62261,-6.9917729977817,112.28251008407
3524102009,352410,3524,35,Parengan,62261,-6.9876263422732,112.28776314798
3524102010,352410,3524,35,Pangkatrejo,62261,-6.9812433651216,112.29228076429
3524102011,352410,3524,35,Kanugrahan,62261,-6.9942416529503,112.29618920556
3524102012,352410,3524,35,Gumantuk,62261,-7.0103897693774,112.29768441702
3524102013,352410,3524,35,Ngayung,62261,-7.0224165882881,112.30719060105
3524102014,352410,3524,35,Pringgoboyo,62261,-6.9827277092384,112.29999750689
3524102015,352410,3524,35,Gedangan,62261,-6.9754279973589,112.304762801
3524102016,352410,3524,35,Turi,62261,-6.9900936881581,112.30723186386
3524102017,352410,3524,35,Blumbang,62261,-6.979953320828,112.31251073897
3524112001,352411,3524,35,Sidokumpul,62284,-7.3096981189049,112.22678355358
3524112002,352411,3524,35,Pasarlegi,62284,-7.2906240914316,112.22457310424
3524112003,352411,3524,35,Semampirejo,62284,-7.3203073934316,112.23702955532
3524112004,352411,3524,35,Wateswinangun,62284,-7.3405447660742,112.24362240469
3524112005,352411,3524,35,Sumbersari,62284,-7.2932872858132,112.23774519406
3524112006,352411,3524,35,Pataan,62284,-7.2898500126462,112.25681666611
3524112007,352411,3524,35,Tenggiring,62284,-7.3157662612057,112.25364087872
3524112008,352411,3524,35,Garung,62284,-7.3448878484622,112.26290199735
3524112009,352411,3524,35,Wonorejo,62284,-7.2619515180697,112.26300221783
3524112010,352411,3524,35,Ardirejo,62284,-7.291676959232,112.27248372308
3524112011,352411,3524,35,Sekidang,62284,-7.2355078737436,112.27255923829
3524112012,352411,3524,35,Kedungwangi,62284,-7.3133793144579,112.26980077409
3524112013,352411,3524,35,Jatipandak,62284,-7.341903508367,112.28374022564
3524112014,352411,3524,35,Candisari,62284,-7.3131290013509,112.29242925963
3524112015,352411,3524,35,Nogojatisari,62284,-7.2803523505394,112.29245639017
3524112016,352411,3524,35,Pamotan,62284,-7.3442825405294,112.30352378044
3524112017,352411,3524,35,Wudi,62284,-7.2283649858535,112.29487028047
3524112018,352411,3524,35,Barurejo,62284,-7.3100923513257,112.31915893106
3524112019,352411,3524,35,Kedungbanjar,62284,-7.2525258363572,112.30524129123
3524112020,352411,3524,35,Gempolmanis,62284,-7.2810852408913,112.31611752697
3524112021,352411,3524,35,Selorejo,62284,-7.3340197316832,112.32185353011
3524112022,352411,3524,35,Kreteranggon,62284,-7.3331642089025,112.33967210306
3524122001,352412,3524,35,Sidobogem,62256,-7.1518662726719,112.23650172604
3524122002,352412,3524,35,Kalitengah,62256,-7.2322104791519,112.25078052787
3524122003,352412,3524,35,Kedungdadi,62256,-7.1558726076975,112.24518066628
3524122004,352412,3524,35,Sidorejo,62256,-7.2035018301011,112.24472741827
3524122005,352412,3524,35,Kedungbanjar,62256,-7.1763837166505,112.25055650864
3524122006,352412,3524,35,Bedingin,62256,-7.1431515051377,112.25494383477
3524122007,352412,3524,35,Bakalrejo,62256,-7.1677419482674,112.26725755636
3524122008,352412,3524,35,Gondanglor,62256,-7.20034233474,112.26224729838
3524122009,352412,3524,35,Pangkatrejo,62256,-7.1528326088519,112.26373515301
3524122010,352412,3524,35,Karangsambigalih,62256,-7.1752144192584,112.27330248904
3524122011,352412,3524,35,Supenuh,62256,-7.1665986652917,112.28382457829
3524122012,352412,3524,35,Lebakadi,62256,-7.1498581904177,112.27816614174
3524122013,352412,3524,35,Deketagung,62256,-7.2000494053977,112.27702159063
3524122014,352412,3524,35,Jubellor,62256,-7.1316880957849,112.2936608022
3524122015,352412,3524,35,Sugio,62256,-7.1620042427908,112.29229914191
3524122016,352412,3524,35,Daliwangun,62256,-7.2045907417393,112.28718085732
3524122017,352412,3524,35,Jubelkidul,62256,-7.1431970677053,112.30143779071
3524122018,352412,3524,35,Lawanganagung,62256,-7.1991126635477,112.29848545212
3524122019,352412,3524,35,Kalipang,62256,-7.1743249771233,112.29780842775
3524122020,352412,3524,35,German,62256,-7.1784468959262,112.30840782144
3524122021,352412,3524,35,Sekarbagus,62256,-7.1541141888144,112.31141624603
3524132001,352413,3524,35,Pucuk,62257,-7.0960449988927,112.26425809586
3524132002,352413,3524,35,Gempolpading,62257,-7.1187611201024,112.26649588109
3524132003,352413,3524,35,Kesambi,62257,-7.0970143211524,112.27053803691
3524132004,352413,3524,35,Plososetro,62257,-7.0843120454323,112.29013867988
3524132005,352413,3524,35,Wanar,62257,-7.1239393625145,112.27443451429
3524132006,352413,3524,35,Karangtinggil,62257,-7.097915458971,112.29324397171
3524132007,352413,3524,35,Warukulon,62257,-7.0912554423954,112.27820576149
3524132008,352413,3524,35,Waruwetan,62257,-7.0957791050316,112.28763972131
3524132009,352413,3524,35,Kedali,62257,-7.112634123931,112.28736319218
3524132010,352413,3524,35,Paji,62257,-7.0908433625239,112.30252103883
3524132011,352413,3524,35,Sumberjo,62257,-7.1197537692702,112.29969106196
3524132012,352413,3524,35,Cungkup,62257,-7.0705520350253,112.29724398221
3524132013,352413,3524,35,Bugoharjo,62257,-7.0478212285165,112.3099676353
3524132014,352413,3524,35,Ngambeg,62257,-7.0597993160492,112.30818344934
3524132015,352413,3524,35,Babatkumpul,62257,-7.0758408582462,112.30977411455
3524132016,352413,3524,35,Tanggungan,62257,-7.1086458912267,112.30521755617
3524132017,352413,3524,35,Padenganploso,62257,-7.060381421732,112.32431241225
3524141001,352414,3524,35,Blimbing,62264,-6.8845751810549,112.30034098169
3524142002,352414,3524,35,Kandangsemangkon,62264,-6.879761839908,112.31542882446
3524142003,352414,3524,35,Paciran,62264,-6.8720817172705,112.34283257647
3524142004,352414,3524,35,Sumurgayam,62264,-6.8893136475365,112.3336920198
3524142005,352414,3524,35,Sendangagung,62264,-6.8980390416522,112.35314657253
3524142006,352414,3524,35,Sendangduwur,62264,-6.8954860505907,112.34799060671
3524142007,352414,3524,35,Tunggul,62264,-6.8792327759641,112.36742018903
3524142008,352414,3524,35,Kranji,62264,-6.8916296271022,112.37990439815
3524142009,352414,3524,35,Drajat,62264,-6.8867577777857,112.38862689622
3524142010,352414,3524,35,Banjarwati,62264,-6.8872505443327,112.39465739958
3524142011,352414,3524,35,Kemantren,62264,-6.880685545951,112.41284210726
3524142012,352414,3524,35,Sidokelar,62264,-6.8800856766536,112.43021501851
3524142013,352414,3524,35,Tlogosadang,62264,-6.8901544631466,112.43712316494
3524142014,352414,3524,35,Paloh,62264,-6.8766411632018,112.44820024855
3524142015,352414,3524,35,Weru,62264,-6.8793070160318,112.45101214396
3524142016,352414,3524,35,Sidokumpul,62264,-6.8819152203411,112.45312733101
3524142017,352414,3524,35,Warulor,62264,-6.8829814343842,112.45490996498
3524152001,352415,3524,35,Dadapan,62265,-6.9202336350896,112.30079857849
3524152002,352415,3524,35,Tebluru,62265,-6.9417649370692,112.32116485676
3524152003,352415,3524,35,Sugihan,62265,-6.9121857036542,112.32908688739
3524152004,352415,3524,35,Tenggulun,62265,-6.9430536450686,112.33574430209
3524152005,352415,3524,35,Payaman,62265,-6.9196891497958,112.3666923527
3524152006,352415,3524,35,Solokuro,62265,-6.9401808267568,112.36616977534
3524152007,352415,3524,35,Takerharjo,62265,-6.9423440099974,112.40211075989
3524152008,352415,3524,35,Dagan,62265,-6.9102310794266,112.40548872301
3524152009,352415,3524,35,Banyubang,62265,-6.9278399447273,112.41850841476
3524152010,352415,3524,35,Bluri,62265,-6.9096069838112,112.4217037121
3524162001,352416,3524,35,Sukobendu,62283,-7.2075958841218,112.32041959328
3524162002,352416,3524,35,Tunggunjagir,62283,-7.2297151547911,112.33090261225
3524162003,352416,3524,35,Sumberbendo,62283,-7.2438472950033,112.34327836717
3524162004,352416,3524,35,Mantup,62283,-7.2783976034598,112.34630555778
3524162005,352416,3524,35,Kedukbembem,62283,-7.3058406168529,112.33854927534
3524162006,352416,3524,35,Sumberdadi,62283,-7.3225884191237,112.35104377129
3524162007,352416,3524,35,Kedungsoko,62283,-7.3082647798635,112.36311960626
3524162008,352416,3524,35,Tugu,62283,-7.2639355668127,112.36043425231
3524162009,352416,3524,35,Sukosari,62283,-7.2928685655251,112.37225628533
3524162010,352416,3524,35,Sumberagung,62283,-7.2775868920908,112.38086878209
3524162011,352416,3524,35,Sidomulyo,62283,-7.3129831012524,112.38333292
3524162012,352416,3524,35,Mojosari,62283,-7.2959529799229,112.39154413995
3524162013,352416,3524,35,Plabuhanrejo,62283,-7.2845024837757,112.40267774863
3524162014,352416,3524,35,Sumberkerep,62283,-7.2728618204825,112.39555964112
3524162015,352416,3524,35,Rumpuk,62283,-7.3051191831428,112.40147677885
3524172001,352417,3524,35,Siwalanrejo,62253,-7.1363776118489,112.32183308882
3524172002,352417,3524,35,Kebonsari,62253,-7.0944970161596,112.31267695168
3524172003,352417,3524,35,Sukolilo,62253,-7.0844813391392,112.32390758938
3524172004,352417,3524,35,Pajangan,62253,-7.0753189065758,112.3192958147
3524172005,352417,3524,35,Kadungrembug,62253,-7.1132915394523,112.3162450375
3524172006,352417,3524,35,Sumberagung,62253,-7.1491954361248,112.33130711696
3524172007,352417,3524,35,Sukodadi,62253,-7.0949704442302,112.32568567849
3524172008,352417,3524,35,Sumberaji,62253,-7.1319031832327,112.32833512219
3524172009,352417,3524,35,Menongo,62253,-7.1120257646525,112.32796476964
3524172010,352417,3524,35,Madulegi,62253,-7.0754097360583,112.33615859304
3524172011,352417,3524,35,Banjarejo,62253,-7.1408527038395,112.34607450222
3524172012,352417,3524,35,Plumpang,62253,-7.1046823331812,112.34075597271
